2011-06-22T00:05:27.528+0000|7696581397460|51540556152
2011-06-22T00:16:14.787+0000|4398046513138|68720500063
2011-06-22T00:20:10.926+0000|7696581396364|34359973930
2011-06-22T00:28:25.730+0000|4398046513970|68720675365
2011-06-22T00:30:32.953+0000|4398046514590|68720054583
2011-06-22T00:44:59.044+0000|5497558140312|68719493117
2011-06-22T00:46:55.587+0000|2199023259871|68719493117
2011-06-22T00:51:01.307+0000|6597069769845|68720026328
2011-06-22T00:53:39.707+0000|7696581396620|8591312384
2011-06-22T01:10:00.329+0000|2199023260482|68720497064
2011-06-22T01:10:05.758+0000|3325|68720497064
2011-06-22T01:17:10.661+0000|7696581396923|68719997258
2011-06-22T01:18:42.226+0000|7696581394661|42949812597
2011-06-22T01:20:21.155+0000|7696581397805|8591277815
2011-06-22T01:20:30.086+0000|8796093026641|34360807361
2011-06-22T01:33:02.398+0000|7696581395857|25769875138
2011-06-22T01:46:41.723+0000|7696581395182|25770529939
2011-06-22T01:47:51.845+0000|7696581395857|51539681208
2011-06-22T01:48:50.036+0000|7696581398601|42950304190
2011-06-22T01:52:33.707+0000|8796093027044|51541055932
2011-06-22T01:53:06.674+0000|7696581394661|51540107781
2011-06-22T02:03:29.106+0000|4398046514257|68720527757
2011-06-22T02:08:16.163+0000|8796093025059|68720253926
2011-06-22T02:12:39.926+0000|6597069769061|68720800698
2011-06-22T02:13:44.845+0000|1099511629479|68720500063
2011-06-22T02:15:12.583+0000|987|68719997258
2011-06-22T02:16:55.845+0000|7696581396929|51539629945
2011-06-22T02:17:32.448+0000|7696581397189|42949681129
2011-06-22T02:22:31.438+0000|2199023259116|68720253926
2011-06-22T02:22:38.689+0000|7696581399356|8591306659
2011-06-22T02:23:52.773+0000|2199023255611|68720527757
2011-06-22T02:24:19.902+0000|4398046513650|68720527757
2011-06-22T02:30:39.400+0000|7696581394490|42951012737
2011-06-22T02:33:37.427+0000|7696581395791|60130632697
2011-06-22T02:36:45.117+0000|7696581394644|42951063324
2011-06-22T02:40:05.358+0000|7696581399356|17181241222
2011-06-22T02:41:55.871+0000|2199023256115|68720527757
2011-06-22T02:45:20.128+0000|2199023257532|68719557825
2011-06-22T02:50:37.332+0000|870|68719997258
2011-06-22T02:54:30.989+0000|7696581396364|17181207292
2011-06-22T03:01:01.555+0000|7696581396620|34360106275
2011-06-22T03:05:17.794+0000|7696581399275|17180737629
2011-06-22T03:06:17.885+0000|7696581395791|17180959952
2011-06-22T03:07:04.828+0000|6597069769957|68719997258
2011-06-22T03:07:57.388+0000|3298534887188|68719997258
2011-06-22T03:15:24.287+0000|998|68720527757
2011-06-22T03:15:33.287+0000|1099511632421|68720527757
2011-06-22T03:18:45.933+0000|6597069766962|68720054582
