2010-09-19T01:02:14.927+0000|3298534886101|17180126946
2010-09-19T01:32:03.516+0000|3298534886613|17180572979
2010-09-19T01:37:04.951+0000|3298534887305|17181041266
2010-09-19T02:25:21.834+0000|3298534884556|25770885587
2010-09-19T02:38:16.401+0000|2199023256035|25770239534
2010-09-19T03:17:47.235+0000|3298534886719|25771108074
2010-09-19T03:22:59.338+0000|3298534883914|25770854473
2010-09-19T03:33:42.178+0000|3298534885236|17180225654
2010-09-19T03:36:37.227+0000|1099511628629|25771120891
2010-09-19T03:42:42.658+0000|3298534886613|17180572912
2010-09-19T03:46:25.323+0000|3298534887638|25769877715
2010-09-19T03:53:29.037+0000|3298534887874|17180331206
2010-09-19T03:58:44.866+0000|3528|25771120891
2010-09-19T04:02:02.277+0000|2004|25769877266
2010-09-19T04:15:35.608+0000|3627|25771120891
2010-09-19T04:32:51.450+0000|2194|25770039573
2010-09-19T04:53:29.083+0000|3298534885464|17180102060
2010-09-19T05:00:55.678+0000|3298534887234|17180126946
2010-09-19T05:01:58.808+0000|3298534885236|17180166221
2010-09-19T05:36:27.387+0000|2199023255628|25770670529
2010-09-19T05:38:04.724+0000|1099511632106|25770854473
2010-09-19T05:44:26.208+0000|1099511631215|25769877266
2010-09-19T05:56:24.497+0000|2199023258177|25769877266
2010-09-19T06:01:56.239+0000|1099511628022|25770239534
2010-09-19T06:14:00.984+0000|2199023256184|25769877266
2010-09-19T06:17:16.814+0000|1099511628892|25770239534
2010-09-19T06:23:47.007+0000|2199023258563|25770854473
2010-09-19T06:44:45.472+0000|1099511631226|25770670529
2010-09-19T06:47:29.188+0000|3298534888107|25770003183
2010-09-19T07:07:23.792+0000|3192|25770854473
2010-09-19T07:08:02.483+0000|1099511630552|25770670529
2010-09-19T07:52:25.311+0000|3298534887374|17180737246
2010-09-19T08:07:42.103+0000|3627|25770617491
2010-09-19T08:16:06.935+0000|2199023259885|25770670529
2010-09-19T08:16:51.833+0000|2199023257701|25770854473
2010-09-19T08:39:10.416+0000|3298534884576|25771029223
2010-09-19T08:58:55.012+0000|1099511632617|25769877266
2010-09-19T09:14:18.969+0000|2783|25770100523
2010-09-19T09:14:47.675+0000|4577|25769877266
2010-09-19T09:20:54.129+0000|2197|25769877266
2010-09-19T09:39:56.659+0000|4528|25770854473
2010-09-19T09:59:20.934+0000|3298534885452|25770895560
2010-09-19T10:13:53.389+0000|1099511632432|25770003427
2010-09-19T10:17:29.255+0000|3298534887143|25769941444
2010-09-19T10:19:12.985+0000|3298534887061|25769941537
2010-09-19T10:31:00.099+0000|1099511632432|25770003183
2010-09-19T10:48:55.534+0000|1099511628255|25770003183
2010-09-19T10:56:29.684+0000|2199023258275|25770670529
2010-09-19T11:16:40.270+0000|1099511630201|25771120891
