2010-08-26T00:22:13.891+0000|2199023258214|25771052538
2010-08-26T00:30:05.048+0000|3298534887061|25769876297
2010-08-26T00:38:37.762+0000|3298534887706|17179961662
2010-08-26T00:48:12.381+0000|2199023260102|25770802252
2010-08-26T01:17:12.521+0000|1099511631241|25769875138
2010-08-26T01:19:30.234+0000|2199023257782|25771108074
2010-08-26T01:23:55.564+0000|2199023260362|17180499275
2010-08-26T01:47:30.526+0000|1099511630379|25771176813
2010-08-26T02:01:03.280+0000|2199023259885|25771176813
2010-08-26T02:16:34.318+0000|3780|25770784534
2010-08-26T02:17:45.319+0000|1099511632421|25771176813
2010-08-26T02:26:22.121+0000|1099511631068|25770811545
2010-08-26T02:38:47.043+0000|3298534887826|25771093615
2010-08-26T02:41:08.205+0000|2199023259041|25770299441
2010-08-26T02:42:41.204+0000|2199023258254|25770871310
2010-08-26T02:43:24.642+0000|2199023260482|25770212866
2010-08-26T02:46:38.072+0000|2199023257476|25770802392
2010-08-26T03:14:13.323+0000|2199023255602|25769875138
2010-08-26T03:52:21.070+0000|2199023258320|25771176813
2010-08-26T03:58:38.097+0000|1099511632432|25769875138
2010-08-26T03:58:54.722+0000|1099511629948|25770212866
2010-08-26T04:00:23.732+0000|2199023258095|25770802252
2010-08-26T04:03:34.386+0000|1099511629485|25769875138
2010-08-26T04:18:26.790+0000|3670|25770583196
2010-08-26T04:24:49.032+0000|1099511632155|25770885587
2010-08-26T04:33:04.073+0000|2199023259885|25769941970
2010-08-26T04:40:51.794+0000|2191|25770558059
2010-08-26T05:04:41.314+0000|2199023260397|17180424924
2010-08-26T05:14:09.920+0000|2199023258029|17180226435
2010-08-26T05:27:49.283+0000|2199023259517|25770802252
2010-08-26T05:35:51.897+0000|3298534884401|8591276084
2010-08-26T05:35:55.537+0000|2199023258704|25769941537
2010-08-26T05:53:13.032+0000|2199023256888|17180126946
2010-08-26T06:35:12.972+0000|3298534883633|25770047758
2010-08-26T07:03:00.009+0000|3298534884340|17180126946
2010-08-26T07:08:17.202+0000|2199023257352|25769941970
2010-08-26T07:09:08.602+0000|2199023260033|25770860189
2010-08-26T07:26:52.859+0000|2199023260102|25770710021
2010-08-26T07:29:43.670+0000|2199023260102|25771176813
2010-08-26T07:35:55.892+0000|4644|25771108074
2010-08-26T07:56:28.066+0000|2199023257021|25770811545
2010-08-26T07:57:14.540+0000|2199023260397|17180424230
2010-08-26T07:57:43.158+0000|1099511630354|25769941537
2010-08-26T08:32:53.801+0000|3298534884996|725672
2010-08-26T08:50:18.890+0000|2199023259041|25771009181
2010-08-26T08:57:22.363+0000|2199023259885|25769875138
2010-08-26T08:58:39.083+0000|1355|25769875138
2010-08-26T08:58:49.953+0000|2199023255611|25770047758
2010-08-26T09:01:13.066+0000|2845|25769875138
2010-08-26T09:06:51.268+0000|2199023257532|25771052538
2010-08-26T09:09:31.167+0000|1099511629877|25769875138
2010-08-26T09:41:16.952+0000|2199023257657|25769875138
2010-08-26T09:43:51.630+0000|2199023259041|17181207292
2010-08-26T09:45:52.002+0000|2199023258214|25770784534
2010-08-26T09:52:28.964+0000|4047|25769941970
2010-08-26T09:56:41.011+0000|1259|25769875138
2010-08-26T09:59:41.532+0000|2199023257532|25770212866
2010-08-26T10:03:46.408+0000|2199023255689|25771093615
2010-08-26T10:07:31.668+0000|3298534887826|17181159106
2010-08-26T10:56:30.232+0000|2199023259311|17181094826
2010-08-26T11:01:39.800+0000|3298534883397|17181090370
2010-08-26T11:04:19.748+0000|3298534886174|17181090370
2010-08-26T11:22:25.046+0000|3688|25769941537
2010-08-26T11:34:53.830+0000|4986|25770558059
2010-08-26T11:52:19.284+0000|1099511629960|25769941790
2010-08-26T12:02:23.915+0000|2199023257634|25771108074
2010-08-26T12:10:30.667+0000|3298534884996|725775
2010-08-26T12:18:28.861+0000|3780|25770871310
2010-08-26T12:45:10.083+0000|4755|25770583196
2010-08-26T12:55:10.369+0000|4528|25769941537
2010-08-26T13:03:05.407+0000|2199023259041|17180690388
2010-08-26T13:15:53.929+0000|1847|25770871310
2010-08-26T13:23:17.397+0000|2199023256751|25770860189
2010-08-26T13:24:04.502+0000|2199023259467|25769941790
2010-08-26T13:31:51.614+0000|987|25769941790
2010-08-26T13:55:15.420+0000|2608|25771176813
2010-08-26T14:00:07.268+0000|2199023258029|17180226166
2010-08-26T14:10:32.236+0000|1099511628817|25771108074
2010-08-26T14:27:32.958+0000|1161|25771176813
2010-08-26T14:59:34.850+0000|4644|25770811545
2010-08-26T15:04:39.823+0000|2199023260362|25770212866
2010-08-26T15:27:09.060+0000|2199023257989|25771108074
2010-08-26T15:27:49.760+0000|1564|25769875138
2010-08-26T15:56:46.094+0000|2199023260102|25770802194
2010-08-26T16:00:21.395+0000|2199023259227|25770299441
2010-08-26T16:30:49.689+0000|1099511628273|25771108074
2010-08-26T16:49:24.312+0000|2199023255911|25769960938
2010-08-26T16:53:17.855+0000|2199023259626|25769876297
2010-08-26T16:53:43.745+0000|1099511628095|25769941790
2010-08-26T17:22:45.999+0000|3298534884996|17180057813
2010-08-26T17:28:15.907+0000|2199023259396|25770802392
2010-08-26T17:28:54.487+0000|2199023257352|25770802392
2010-08-26T17:44:03.095+0000|2199023259517|25770802194
2010-08-26T17:56:32.643+0000|2199023259659|25770299441
2010-08-26T18:17:02.813+0000|2199023260397|25771181543
2010-08-26T18:25:56.020+0000|2783|25770860189
2010-08-26T18:41:07.232+0000|3924|25770871310
2010-08-26T18:52:05.071+0000|2199023258157|25769941537
2010-08-26T18:59:36.013+0000|2199023256115|25770802252
2010-08-26T19:36:59.848+0000|2199023257634|25771176813
2010-08-26T19:48:04.585+0000|465|25769941790
2010-08-26T19:52:28.777+0000|1099511631424|25771052538
2010-08-26T20:01:45.110+0000|3298534883469|25771121356
2010-08-26T20:05:40.115+0000|2199023257904|25771176813
2010-08-26T20:30:24.503+0000|4607|25769875138
2010-08-26T20:41:07.425+0000|1099511631980|25770603672
2010-08-26T21:04:53.662+0000|1099511631199|25769941537
2010-08-26T21:30:01.803+0000|2783|25769875138
2010-08-26T21:32:31.563+0000|3670|25770860189
2010-08-26T21:49:22.268+0000|2199023259039|25770802392
2010-08-26T21:50:10.414+0000|2199023256115|25770802392
2010-08-26T21:58:59.004+0000|2199023258202|25770299441
2010-08-26T22:01:34.926+0000|1921|25769875138
2010-08-26T22:04:58.146+0000|2199023257212|25769941970
2010-08-26T22:06:31.879+0000|1099511629948|25771176813
2010-08-26T22:12:20.556+0000|870|25770200915
2010-08-26T22:17:36.468+0000|2199023259615|25771176813
2010-08-26T22:20:27.459+0000|2199023256610|25770047758
2010-08-26T22:25:33.213+0000|4273|25770299470
2010-08-26T22:36:17.053+0000|2199023258148|25769875138
2010-08-26T22:57:07.157+0000|4047|25769941790
2010-08-26T23:31:06.322+0000|2199023257212|25769941537
2010-08-26T23:47:23.131+0000|2199023257274|725662
2010-08-26T23:51:59.272+0000|3372|25769875138
2010-08-26T23:58:04.336+0000|4139|25770047758
2010-08-26T23:58:15.348+0000|1099511631072|25770299441
