2012-06-16T00:03:52.462+0000|1933|120259540433
2012-06-16T00:04:07.275+0000|7696581398878|120259486819
2012-06-16T00:05:54.031+0000|1099511632315|111670546432
2012-06-16T00:07:58.358+0000|3705|111669341988
2012-06-16T00:13:16.858+0000|7696581398746|120259919662
2012-06-16T00:13:54.720+0000|14293651163543|77310635885
2012-06-16T00:14:41.534+0000|13194139537841|120259919640
2012-06-16T00:16:11.708+0000|14293651164618|94489804284
2012-06-16T00:20:06.871+0000|12094627910174|111669519097
2012-06-16T00:20:30.951+0000|3764|111669585583
2012-06-16T00:20:52.026+0000|9895604654186|120259919640
2012-06-16T00:21:02.069+0000|5497558139406|120260541510
2012-06-16T00:22:53.261+0000|12094627905945|120260154404
2012-06-16T00:25:17.093+0000|6597069766804|111669591564
2012-06-16T00:26:20.866+0000|5497558141611|120260250829
2012-06-16T00:26:35.950+0000|9895604650898|120259919662
2012-06-16T00:27:47.205+0000|15393162791683|17180226435
2012-06-16T00:28:03.120+0000|1125|111669517618
2012-06-16T00:28:50.836+0000|14293651165559|60129613502
2012-06-16T00:31:22.172+0000|2199023255689|111669481480
2012-06-16T00:32:46.286+0000|5497558142788|120259919545
2012-06-16T00:33:23.737+0000|14293651165276|17181159106
2012-06-16T00:38:43.347+0000|14293651161449|111670196152
2012-06-16T00:39:07.599+0000|5497558143844|120259623873
2012-06-16T00:39:09.346+0000|14293651165752|111669952550
2012-06-16T00:40:51.039+0000|13194139535182|111670156646
2012-06-16T00:42:06.169+0000|5497558139919|111669299769
2012-06-16T00:42:51.094+0000|15393162792344|85900136304
2012-06-16T00:42:57.729+0000|3298534885221|111669609979
2012-06-16T00:43:00.026+0000|14293651165752|77309948904
2012-06-16T00:43:30.663+0000|15393162789649|68719612934
2012-06-16T00:44:36.994+0000|8796093024873|120259540293
2012-06-16T00:44:38.607+0000|10995116277851|120260231424
2012-06-16T00:45:04.961+0000|3682|120259196123
2012-06-16T00:45:07.204+0000|3298534886836|120259540440
2012-06-16T00:45:42.224+0000|5497558143030|120259607892
2012-06-16T00:46:37.062+0000|14293651163582|120259919659
2012-06-16T00:47:31.201+0000|10995116277879|120259420634
2012-06-16T00:49:15.656+0000|9895604653040|111669783263
2012-06-16T00:49:30.817+0000|4398046512187|120259919640
2012-06-16T00:49:58.720+0000|4506|111669745538
2012-06-16T00:52:04.422+0000|5497558139877|111670349854
2012-06-16T00:53:02.369+0000|5497558140146|111670349854
2012-06-16T00:54:29.007+0000|1099511632001|111669653507
2012-06-16T00:55:38.824+0000|6597069769598|120259853203
2012-06-16T00:58:00.437+0000|7696581396856|111669442480
2012-06-16T01:00:14.393+0000|12094627910280|111669164243
2012-06-16T01:01:00.200+0000|9895604651184|111669944789
2012-06-16T01:03:07.084+0000|10995116281678|111669783263
2012-06-16T01:04:17.640+0000|8796093024951|120260231347
2012-06-16T01:04:18.422+0000|10995116281244|120259919662
2012-06-16T01:05:51.531+0000|7696581396933|120259448574
2012-06-16T01:07:01.511+0000|3298534885767|120259919621
2012-06-16T01:10:40.114+0000|3298534885452|111669843765
2012-06-16T01:11:11.691+0000|10995116278673|120259530156
2012-06-16T01:11:33.851+0000|13194139537666|120260197920
2012-06-16T01:12:16.298+0000|14293651163386|85900753541
2012-06-16T01:13:02.663+0000|10995116278650|111669197586
2012-06-16T01:13:49.001+0000|12094627907522|120259362938
2012-06-16T01:15:37.797+0000|6597069768436|111669944789
2012-06-16T01:17:03.279+0000|3298534887127|111669954517
2012-06-16T01:17:05.098+0000|14293651165110|42950539746
2012-06-16T01:17:10.616+0000|13194139534459|120260231424
2012-06-16T01:19:09.346+0000|14293651164686|120260231347
2012-06-16T01:19:43.295+0000|12094627909353|111669954517
2012-06-16T01:20:02.107+0000|15393162791683|17180573052
2012-06-16T01:20:34.371+0000|9895604654812|111669806211
2012-06-16T01:20:51.862+0000|15393162791683|17180226422
2012-06-16T01:21:31.099+0000|6597069771115|120259362938
2012-06-16T01:23:46.369+0000|14293651164326|85899621216
2012-06-16T01:23:56.482+0000|4398046515146|111669745538
2012-06-16T01:25:18.990+0000|14293651161427|60129919780
2012-06-16T01:26:41.068+0000|14293651162509|120259311881
2012-06-16T01:28:36.008+0000|4398046514424|111669954144
2012-06-16T01:29:03.924+0000|14293651161947|85900578071
2012-06-16T01:29:56.187+0000|14293651162807|34360342668
2012-06-16T01:30:08.747+0000|2199023258202|111669783263
2012-06-16T01:30:20.751+0000|1099511630963|111669653507
2012-06-16T01:30:25.574+0000|9895604653566|111669299769
2012-06-16T01:31:08.556+0000|6597069769585|111669944789
2012-06-16T01:33:18.749+0000|13194139535954|111669864979
2012-06-16T01:33:37.879+0000|13194139534864|120259362938
2012-06-16T01:35:06.152+0000|14293651165110|85899865946
2012-06-16T01:35:59.383+0000|7696581395221|120259919640
2012-06-16T01:36:45.435+0000|4398046511834|120259501140
2012-06-16T01:38:54.086+0000|10995116280448|120259530156
2012-06-16T01:39:48.985+0000|14293651164686|120259281983
2012-06-16T01:40:47.259+0000|3627|120259607892
2012-06-16T01:42:22.787+0000|4398046515989|120260304019
2012-06-16T01:42:46.311+0000|4398046515146|120259919621
2012-06-16T01:43:33.499+0000|6597069768631|111670167410
2012-06-16T01:44:45.281+0000|13194139535551|120259501178
2012-06-16T01:45:42.045+0000|2199023259467|111670176548
2012-06-16T01:46:00.551+0000|14293651163508|111669745538
2012-06-16T01:47:17.107+0000|3298534885176|111670349854
2012-06-16T01:47:54.922+0000|13194139537572|120259607892
2012-06-16T01:48:20.303+0000|3298534884427|120259919640
2012-06-16T01:48:23.929+0000|6597069771488|120260419702
2012-06-16T01:50:18.343+0000|4398046513780|120259362938
2012-06-16T01:53:01.291+0000|14293651161465|103080129310
2012-06-16T01:55:06.694+0000|3298534885494|120259919621
2012-06-16T01:57:09.349+0000|14293651162208|51541005353
2012-06-16T01:57:57.288+0000|14293651165161|111670420439
2012-06-16T01:59:51.363+0000|2199023259112|111670087065
2012-06-16T02:00:12.651+0000|7696581396488|111670349854
2012-06-16T02:01:35.397+0000|14293651162509|103079642997
2012-06-16T02:01:44.743+0000|10995116281230|120259196123
2012-06-16T02:01:47.786+0000|1099511630163|111670284107
2012-06-16T02:02:40.107+0000|1099511632128|111669352178
2012-06-16T02:02:50.648+0000|14293651161460|85900387776
2012-06-16T02:03:21.528+0000|4398046515982|111670413242
2012-06-16T02:03:48.914+0000|13194139534325|120259362931
2012-06-16T02:05:06.836+0000|9895604652025|120259919662
2012-06-16T02:05:18.614+0000|3298534885628|111669451782
2012-06-16T02:05:53.358+0000|4398046514127|120259772540
2012-06-16T02:07:54.682+0000|14293651165507|60130628203
2012-06-16T02:10:03.494+0000|14293651161460|60130572322
2012-06-16T02:10:06.113+0000|14293651161667|60130302772
2012-06-16T02:10:53.126+0000|14293651163866|42950814201
2012-06-16T02:11:39.810+0000|2845|120260231347
2012-06-16T02:12:45.354+0000|14293651161702|85899924881
2012-06-16T02:13:31.652+0000|3705|111670115310
2012-06-16T02:14:00.946+0000|14293651165884|85900047930
2012-06-16T02:14:53.578+0000|9895604653341|111669944789
2012-06-16T02:15:13.049+0000|7696581398878|120259486896
2012-06-16T02:15:29.943+0000|8796093026053|111669944789
2012-06-16T02:15:42.771+0000|3298534885176|120259607892
2012-06-16T02:16:07.293+0000|9895604653242|120260074980
2012-06-16T02:16:17.589+0000|12094627908405|120259362938
2012-06-16T02:17:57.280+0000|14293651162087|60130471094
2012-06-16T02:19:22.563+0000|7696581394474|120260541516
2012-06-16T02:23:29.345+0000|3298534887558|111670123796
2012-06-16T02:23:43.834+0000|7696581396767|120259486891
2012-06-16T02:24:10.704+0000|1099511631424|120259919573
2012-06-16T02:25:42.075+0000|10995116280094|120259448574
2012-06-16T02:25:44.365+0000|15393162792344|111669596990
2012-06-16T02:25:44.795+0000|9895604650650|120259919662
2012-06-16T02:26:15.264+0000|3298534885343|120259281983
2012-06-16T02:26:53.181+0000|2194|111670617547
2012-06-16T02:27:55.482+0000|6597069767573|120259919640
2012-06-16T02:28:32.822+0000|12094627906127|120259607892
2012-06-16T02:31:09.566+0000|14293651163866|34360343331
2012-06-16T02:31:30.209+0000|13194139535897|111669967498
2012-06-16T02:35:35.541+0000|14293651162342|111669441493
2012-06-16T02:39:13.662+0000|1099511628177|120260290916
2012-06-16T02:40:03.752+0000|6597069769240|120259919621
2012-06-16T02:41:28.516+0000|5497558141974|111669502303
2012-06-16T02:41:32.429+0000|13194139535829|111669164243
2012-06-16T02:42:26.230+0000|2199023255911|111670167410
2012-06-16T02:43:19.413+0000|14293651163225|85900514421
2012-06-16T02:44:09.120+0000|12094627906030|111670315919
2012-06-16T02:44:22.817+0000|10995116279716|120259420618
2012-06-16T02:46:14.346+0000|14293651162807|68720432026
2012-06-16T02:46:43.958+0000|14293651165320|120259362931
2012-06-16T02:46:48.196+0000|12094627907638|120259919640
2012-06-16T02:47:47.993+0000|12094627910174|120259607892
2012-06-16T02:48:28.053+0000|14293651165819|51540012641
2012-06-16T02:49:25.181+0000|14293651165752|94489508883
2012-06-16T02:51:00.960+0000|10995116281463|111669944789
2012-06-16T02:52:16.708+0000|14293651162087|42950374573
2012-06-16T02:52:26.625+0000|9895604650097|111669378846
2012-06-16T02:52:42.728+0000|3298534887085|120259421200
2012-06-16T02:52:47.432+0000|2199023255611|120260021362
2012-06-16T02:53:41.650+0000|14293651162770|94490483039
2012-06-16T02:55:22.336+0000|14293651165436|77310154017
2012-06-16T03:03:02.858+0000|8796093024907|120259919662
2012-06-16T03:04:06.145+0000|6597069771524|111669488610
2012-06-16T03:04:22.586+0000|14293651162902|51539681208
2012-06-16T03:04:52.814+0000|6597069769899|94490665741
2012-06-16T03:07:05.101+0000|14293651165276|111670138264
2012-06-16T03:07:54.879+0000|14293651165889|111669164243
2012-06-16T03:08:33.720+0000|14293651162876|111669653290
2012-06-16T03:09:12.055+0000|14293651161598|42950304190
2012-06-16T03:12:06.509+0000|9895604652560|120259919640
2012-06-16T03:12:37.858+0000|14293651165559|25769877715
2012-06-16T03:13:42.148+0000|4688|120260152004
2012-06-16T03:13:46.694+0000|14293651161729|111669685126
2012-06-16T03:14:36.436+0000|7696581397291|111670349854
2012-06-16T03:16:02.053+0000|13194139538050|120259501140
2012-06-16T03:16:36.245+0000|2199023256352|103079930011
2012-06-16T03:16:59.307+0000|14293651165428|120260014803
2012-06-16T03:18:53.592+0000|13194139537707|111669763425
2012-06-16T03:20:56.483+0000|10995116282368|120259421200
2012-06-16T03:21:18.573+0000|14293651162807|17181242497
2012-06-16T03:21:29.709+0000|14293651164947|120259432023
2012-06-16T03:22:29.117+0000|15393162791532|77309796217
2012-06-16T03:23:14.778+0000|2199023256940|120259421200
2012-06-16T03:26:25.631+0000|12094627908017|111669164243
2012-06-16T03:28:39.360+0000|10995116281652|120259919640
2012-06-16T03:28:46.995+0000|14293651164582|111670284107
2012-06-16T03:30:57.970+0000|14293651164686|120260014803
2012-06-16T03:31:01.211+0000|6597069770822|120260121529
2012-06-16T03:31:56.554+0000|8796093023584|120259540440
2012-06-16T03:34:35.999+0000|12094627909422|111670176544
2012-06-16T03:35:46.649+0000|6597069769122|111669441535
2012-06-16T03:36:21.320+0000|8796093025394|111669783263
2012-06-16T03:37:11.901+0000|6597069768074|120259607892
2012-06-16T03:37:41.859+0000|3298534884801|111669745538
2012-06-16T03:37:50.701+0000|14293651165110|85899865285
2012-06-16T03:39:47.903+0000|1099511630685|120259432023
2012-06-16T03:40:13.527+0000|10995116280549|120259530156
2012-06-16T03:40:41.856+0000|14293651165507|60129886827
2012-06-16T03:41:53.405+0000|13194139535551|120259919640
2012-06-16T03:42:08.901+0000|8796093026594|120259919582
2012-06-16T03:45:30.494+0000|3587|120259919640
2012-06-16T03:48:52.326+0000|3298534887610|120259607892
2012-06-16T03:49:00.968+0000|10995116282215|120259421200
2012-06-16T03:50:34.394+0000|296|120259540209
2012-06-16T03:51:45.483+0000|13194139534200|111670349854
2012-06-16T03:55:11.266+0000|6597069766849|111670349854
2012-06-16T03:56:16.998+0000|14293651161598|17180573052
2012-06-16T03:56:20.769+0000|10995116279232|111669356422
2012-06-16T03:57:29.205+0000|1274|120260074153
2012-06-16T03:57:35.463+0000|4398046511507|111670349854
2012-06-16T03:58:47.231+0000|13194139535012|111669356422
2012-06-16T03:59:46.034+0000|7696581399417|120259607892
2012-06-16T03:59:54.445+0000|2199023256980|111669378846
2012-06-16T04:01:17.258+0000|3661|111669944789
2012-06-16T04:01:36.531+0000|10995116280893|120259530156
2012-06-16T04:01:43.539+0000|9895604650977|120259420666
2012-06-16T04:02:59.050+0000|8796093024085|120259487070
2012-06-16T04:04:28.032+0000|13194139534765|120259994673
2012-06-16T04:05:06.333+0000|15393162791683|111669944789
2012-06-16T04:05:24.372+0000|3298534885276|111669197605
2012-06-16T04:05:52.219+0000|14293651161932|103079383701
2012-06-16T04:06:10.482+0000|8796093024085|111670156646
2012-06-16T04:06:57.310+0000|6597069768969|120260541510
2012-06-16T04:07:29.593+0000|12094627907585|111670279328
2012-06-16T04:08:31.657+0000|14293651165852|111669996547
2012-06-16T04:08:57.366+0000|13194139537355|111669843765
2012-06-16T04:09:03.533+0000|4178|111670044019
2012-06-16T04:10:26.637+0000|9895604653990|120259607892
2012-06-16T04:10:30.996+0000|1099511631424|120259281983
2012-06-16T04:11:21.187+0000|1099511631072|120259448574
2012-06-16T04:11:37.645+0000|4273|111669341988
2012-06-16T04:11:44.998+0000|9895604654366|111669858221
2012-06-16T04:12:50.243+0000|14293651163543|111670374425
2012-06-16T04:15:41.961+0000|4398046511363|120259919621
2012-06-16T04:16:44.144+0000|4398046511885|120260541510
2012-06-16T04:16:48.701+0000|987|120260541516
2012-06-16T04:17:37.280+0000|13194139537686|111669858221
2012-06-16T04:18:19.154+0000|6597069768369|120260074153
2012-06-16T04:19:21.929+0000|5497558141007|120259987760
2012-06-16T04:21:40.455+0000|14293651165161|103080485649
2012-06-16T04:23:38.932+0000|1099511631424|120259700792
2012-06-16T04:24:06.744+0000|13194139533573|111669253096
2012-06-16T04:24:39.550+0000|4398046515459|120259216946
2012-06-16T04:25:44.982+0000|3298534886043|111670462254
2012-06-16T04:26:36.222+0000|5497558140705|111669442480
2012-06-16T04:27:37.814+0000|14293651164900|85899472793
2012-06-16T04:28:27.177+0000|7696581395968|111669944789
2012-06-16T04:29:28.951+0000|8796093026090|111669442480
2012-06-16T04:30:46.300+0000|14293651163571|120259421200
2012-06-16T04:30:52.648+0000|6597069769845|120259540433
2012-06-16T04:31:38.543+0000|2310|120259919573
2012-06-16T04:32:48.460+0000|14293651164618|85900074406
2012-06-16T04:33:05.480+0000|2310|111669967498
2012-06-16T04:33:29.287+0000|9895604650977|120259664719
2012-06-16T04:34:01.016+0000|15393162792344|51539877649
2012-06-16T04:35:53.413+0000|4555|120259919640
