2010-11-06T00:03:10.502+0000|4398046512803|572448
2010-11-06T00:07:25.161+0000|1099511628457|34360038823
2010-11-06T00:07:32.081+0000|4398046515246|8590642106
2010-11-06T00:11:25.274+0000|3298534888309|34360989169
2010-11-06T00:34:53.274+0000|4398046514257|25771090721
2010-11-06T00:44:14.371+0000|2199023258391|34360879779
2010-11-06T00:44:58.984+0000|2199023257350|34360361597
2010-11-06T00:54:57.373+0000|1099511632669|34360361597
2010-11-06T00:57:04.279+0000|3682|34360962402
2010-11-06T00:59:56.976+0000|1099511631424|34361021250
2010-11-06T01:04:16.788+0000|2199023258673|34361192364
2010-11-06T01:07:19.742+0000|1099511630967|34359892474
2010-11-06T01:13:18.371+0000|4398046512803|17181090370
2010-11-06T01:25:39.867+0000|4398046513232|725775
2010-11-06T01:36:34.023+0000|4398046515651|17181207292
2010-11-06T02:06:12.967+0000|3298534887410|34360285376
2010-11-06T02:06:28.820+0000|4398046512456|17180045343
2010-11-06T02:09:20.433+0000|3298534885814|34360879779
2010-11-06T02:18:47.476+0000|3298534886719|34360749873
2010-11-06T02:20:31.031+0000|4139|34360359314
2010-11-06T02:26:32.902+0000|3298534887729|34359926328
2010-11-06T02:41:28.219+0000|2199023257480|34360059848
2010-11-06T03:11:51.800+0000|1099511628457|34361175736
2010-11-06T03:15:33.241+0000|3780|34361205890
2010-11-06T03:18:44.333+0000|4398046512530|727594
2010-11-06T03:19:55.293+0000|4398046511896|25769875138
2010-11-06T03:27:23.150+0000|4555|34360361597
2010-11-06T03:27:54.827+0000|998|34360060310
2010-11-06T03:34:59.610+0000|987|34360060310
2010-11-06T03:48:16.017+0000|1099511630504|34360962402
2010-11-06T03:56:49.171+0000|2199023258935|34360060290
2010-11-06T04:02:34.827+0000|3298534885494|34360060310
2010-11-06T04:06:50.323+0000|4398046512418|863547
2010-11-06T04:07:01.420+0000|4398046514874|25771121356
2010-11-06T04:12:35.738+0000|2199023257274|34360059232
2010-11-06T04:18:03.009+0000|1099511632515|34361086458
2010-11-06T04:21:13.958+0000|3298534885754|34360794321
2010-11-06T04:23:57.090+0000|1099511631844|34360059279
2010-11-06T04:26:50.237+0000|2199023257701|34360550658
2010-11-06T04:34:47.636+0000|4398046512935|34360343481
2010-11-06T04:48:11.185+0000|1099511628111|34359793218
2010-11-06T04:51:51.580+0000|4398046513583|25769875138
2010-11-06T05:16:53.879+0000|4758|34361175736
2010-11-06T05:23:51.330+0000|1099511632515|34361086491
2010-11-06T05:42:56.836+0000|2199023257292|34360962402
2010-11-06T05:46:38.089+0000|2199023255872|34360962402
2010-11-06T06:06:57.629+0000|1726|34359892474
2010-11-06T06:13:18.427+0000|4398046512187|25769865833
2010-11-06T06:35:26.925+0000|4398046513718|8589966310
2010-11-06T06:42:34.164+0000|870|34360060310
2010-11-06T06:43:58.635+0000|4398046514981|17180593122
2010-11-06T06:55:11.209+0000|4398046514724|407343
2010-11-06T06:55:53.122+0000|4398046514014|25769877266
2010-11-06T07:13:04.746+0000|1099511631424|34360962402
2010-11-06T07:26:25.591+0000|1099511628273|34361175949
2010-11-06T07:29:56.483+0000|2199023256996|34360059920
2010-11-06T07:34:32.828+0000|1099511632751|34360550658
2010-11-06T07:36:14.161+0000|1099511628680|34360962402
2010-11-06T07:43:49.108+0000|2886|34360794321
2010-11-06T07:47:28.237+0000|4418|34360342668
2010-11-06T07:52:38.912+0000|4398046512803|17181224869
2010-11-06T07:52:41.311+0000|1099511630504|34360300404
2010-11-06T08:04:46.129+0000|3298534885494|34360059279
2010-11-06T08:14:26.991+0000|4398046515774|406412
2010-11-06T08:22:31.590+0000|4005|34360749873
2010-11-06T08:41:52.142+0000|2199023257480|34360059992
2010-11-06T08:42:45.045+0000|4398046511871|17180571844
2010-11-06T08:52:19.343+0000|2199023258866|34360060290
2010-11-06T08:55:59.993+0000|2199023259663|34360962402
2010-11-06T08:56:33.040+0000|2199023256184|34360794321
2010-11-06T08:56:36.797+0000|2199023257480|34360059232
2010-11-06T08:57:49.803+0000|2199023257466|34360361597
2010-11-06T08:59:42.847+0000|2199023258898|34360342788
2010-11-06T09:21:08.903+0000|1099511628642|34360342788
2010-11-06T09:40:19.594+0000|4398046514489|17181094826
2010-11-06T09:43:50.051+0000|1099511629158|34360962402
2010-11-06T09:56:39.234+0000|1099511632767|34360342788
2010-11-06T10:01:39.243+0000|1099511630379|34360060310
2010-11-06T10:06:19.292+0000|3298534885168|34360059279
2010-11-06T10:10:35.382+0000|3298534884556|34360550658
2010-11-06T10:24:53.801+0000|4398046513557|25769877266
2010-11-06T10:26:38.980+0000|2199023260215|34360285376
2010-11-06T10:34:03.267+0000|1219|34360059932
2010-11-06T10:35:41.144+0000|4398046514890|25770063660
2010-11-06T11:07:07.372+0000|4418|34360060207
2010-11-06T11:08:00.524+0000|4398046514590|8590342008
2010-11-06T11:22:53.354+0000|2199023256615|34360342668
2010-11-06T11:23:46.795+0000|1099511630797|34359892474
2010-11-06T11:33:47.170+0000|4398046513403|34360271294
2010-11-06T11:39:30.847+0000|4398046515853|34360033181
2010-11-06T11:43:06.453+0000|4398046512564|25771120891
2010-11-06T11:56:47.241+0000|2199023259109|34360361597
2010-11-06T12:00:18.201+0000|2199023258529|34360962402
2010-11-06T12:18:46.895+0000|3298534886248|34360550658
2010-11-06T12:29:05.730+0000|998|34361086491
2010-11-06T12:34:10.322+0000|1099511629672|34360342668
2010-11-06T12:49:37.834+0000|4398046515246|25769876297
2010-11-06T13:12:43.208+0000|4398046512551|34361175949
2010-11-06T13:20:09.253+0000|4528|34360879779
2010-11-06T13:21:05.646+0000|3298534885452|34361086491
2010-11-06T13:31:19.093+0000|4693|34360794321
2010-11-06T13:37:44.701+0000|4398046512003|17181094826
2010-11-06T13:39:48.836+0000|4398046512803|17180185161
2010-11-06T13:55:09.141+0000|2199023259885|34360794321
2010-11-06T14:11:24.689+0000|4398046511896|8590341116
2010-11-06T14:18:11.777+0000|2199023257144|34360269666
2010-11-06T14:25:31.742+0000|4398046511871|17180573101
2010-11-06T14:34:51.612+0000|1099511628748|34360361597
2010-11-06T14:39:31.386+0000|1099511632315|34361086491
2010-11-06T15:02:19.288+0000|4398046513557|17179978887
2010-11-06T15:11:26.372+0000|3055|34360722316
2010-11-06T15:31:02.851+0000|2199023257021|34360343481
2010-11-06T15:31:15.342+0000|3298534886101|34360962402
2010-11-06T15:32:45.245+0000|4398046515549|17180185300
2010-11-06T15:36:11.649+0000|1099511628457|34361175925
2010-11-06T15:39:49.587+0000|4398046514096|25770559390
2010-11-06T15:47:51.582+0000|3298534885196|17180879583
2010-11-06T15:54:49.724+0000|4398046514305|34360059992
2010-11-06T15:55:41.018+0000|2199023258253|34360059932
2010-11-06T16:10:32.257+0000|3298534885168|34361175925
2010-11-06T16:15:57.580+0000|2199023259517|34359769053
2010-11-06T16:20:32.212+0000|4139|34360962402
2010-11-06T16:37:27.985+0000|4398046514981|25770529939
2010-11-06T16:38:34.276+0000|3298534884826|34360550658
2010-11-06T16:47:23.594+0000|2199023259437|34360060310
2010-11-06T16:48:01.159+0000|1099511628176|34360060290
2010-11-06T16:54:12.522+0000|3298534886207|34360059920
2010-11-06T17:00:22.648+0000|4398046512242|34360749873
2010-11-06T17:01:44.983+0000|4398046511564|25770885587
2010-11-06T17:06:46.444+0000|4398046512530|25771093615
2010-11-06T17:08:11.856+0000|2199023256132|34361086491
2010-11-06T17:20:06.888+0000|4398046511783|34360059920
2010-11-06T17:27:52.735+0000|2199023259066|34360269622
2010-11-06T17:28:12.900+0000|3298534885857|34360962402
2010-11-06T17:37:18.688+0000|4398046515246|34360269666
2010-11-06T17:40:06.367+0000|4398046511783|34360059279
2010-11-06T17:40:19.079+0000|1099511628305|34359793301
2010-11-06T17:46:19.665+0000|3298534887085|34361175736
2010-11-06T18:04:26.253+0000|2199023259530|34360879779
2010-11-06T18:16:14.872+0000|2199023258253|34360060310
2010-11-06T18:20:32.133+0000|2052|34361175925
2010-11-06T18:27:25.175+0000|3298534885659|34360962402
2010-11-06T18:41:42.888+0000|4398046512242|25770003183
2010-11-06T18:49:22.819+0000|4398046511896|34360059071
2010-11-06T19:25:25.374+0000|2199023256692|34360794321
