2010-06-14T03:58:26.368+0000|1099511632772|725672
2010-06-14T04:23:02.012+0000|1099511631980|17179961662
2010-06-14T05:07:23.077+0000|1099511632751|8591074941
2010-06-14T05:17:42.643+0000|1099511629040|728947
2010-06-14T05:40:55.428+0000|3791|17180593122
2010-06-14T06:37:29.339+0000|1099511631980|17181187552
2010-06-14T08:57:40.184+0000|1922|17180593122
2010-06-14T09:53:12.878+0000|1099511631424|17179961662
2010-06-14T12:20:12.808+0000|1099511630504|8590206755
2010-06-14T12:59:48.575+0000|1099511628661|17180593122
2010-06-14T14:05:47.657+0000|4008|17180302163
2010-06-14T14:31:09.715+0000|1099511629367|17180207772
2010-06-14T14:51:01.477+0000|1099511629877|258470
2010-06-14T17:33:34.175+0000|4281|17180593122
2010-06-14T19:50:30.803+0000|1099511630189|17180593122
2010-06-14T20:29:13.235+0000|1099511630454|8591221792
2010-06-14T21:36:12.960+0000|3120|17180593122
2010-06-14T22:23:14.692+0000|1099511632362|8590273875
2010-06-14T23:09:46.618+0000|143|17180668839
2010-06-14T23:29:08.313+0000|1099511628111|17180593122
2010-06-14T23:32:24.319+0000|4465|8590399786
2010-06-14T23:45:06.958+0000|1099511628744|8590342077
