2010-09-05T01:36:10.952+0000|3298534887706|8591207036
2010-09-05T02:45:47.004+0000|3298534885452|17180491869
2010-09-05T02:45:58.089+0000|3298534884292|17180737438
2010-09-05T03:10:57.510+0000|3298534883789|17181090370
2010-09-05T03:15:09.809+0000|3298534884996|17180572993
2010-09-05T03:19:53.113+0000|2199023259961|25770860195
2010-09-05T03:29:07.368+0000|3298534887959|25770603672
2010-09-05T04:10:28.813+0000|3298534887874|8589946095
2010-09-05T04:28:40.090+0000|3298534885754|17180502124
2010-09-05T04:36:54.070+0000|3298534887826|25769877715
2010-09-05T04:42:43.974+0000|3298534887234|406503
2010-09-05T04:44:20.252+0000|3298534887610|17181268281
2010-09-05T05:39:32.106+0000|2079|25770559390
2010-09-05T05:57:18.828+0000|3298534883469|25771052538
2010-09-05T06:37:40.478+0000|3298534883821|8590246794
2010-09-05T06:51:09.679+0000|2199023260289|25770860189
2010-09-05T07:17:13.649+0000|2199023257826|25770624971
2010-09-05T07:33:03.234+0000|1099511632283|25770860195
2010-09-05T09:14:35.446+0000|2698|25770624968
2010-09-05T09:37:18.680+0000|3298534884996|25771127910
2010-09-05T09:55:04.546+0000|583|25770559605
2010-09-05T10:15:03.419+0000|2199023257274|17181251385
2010-09-05T10:24:46.607+0000|3298534883633|17180059109
2010-09-05T10:29:53.644+0000|1099511628696|25770686511
2010-09-05T10:32:31.106+0000|1099511630737|25770686511
2010-09-05T10:32:36.989+0000|3298534883946|25771052538
2010-09-05T10:39:18.317+0000|2199023256076|725662
2010-09-05T11:04:04.504+0000|2199023257694|25769877715
2010-09-05T11:09:43.295+0000|3298534887229|863547
2010-09-05T11:22:09.337+0000|3298534887009|17180424371
2010-09-05T12:02:37.040+0000|1793|25770038449
2010-09-05T12:07:02.347+0000|3298534884801|17181224869
2010-09-05T12:13:02.898+0000|3298534887229|25769877715
2010-09-05T13:28:32.258+0000|2199023260452|25769877715
2010-09-05T15:04:47.025+0000|3298534883469|25769876297
2010-09-05T16:15:24.784+0000|3298534887009|17180424315
2010-09-05T16:24:11.899+0000|2199023256076|728947
2010-09-05T17:22:57.419+0000|3298534887234|406915
2010-09-05T18:02:35.490+0000|3298534885221|17180776995
2010-09-05T20:31:30.866+0000|3298534887706|8591206920
2010-09-05T20:40:11.178+0000|3298534887826|8590341461
2010-09-05T22:13:54.637+0000|1099511629960|25770624971
2010-09-05T22:19:40.390+0000|3298534887558|8591363654
2010-09-05T23:16:26.140+0000|3298534885221|17181088168
