2012-01-19T00:01:06.733+0000|6597069771488|94489504809
2012-01-19T00:02:31.342+0000|6597069770512|94489694438
2012-01-19T00:04:42.772+0000|8796093024326|94489694507
2012-01-19T00:06:04.568+0000|5497558142273|94489339064
2012-01-19T00:07:25.811+0000|10995116282069|94490482706
2012-01-19T00:08:13.048+0000|4555|94489838598
2012-01-19T00:14:25.484+0000|8796093023396|94489625423
2012-01-19T00:15:22.017+0000|10995116282293|94489838598
2012-01-19T00:16:03.597+0000|2199023256940|94490482683
2012-01-19T00:21:23.019+0000|4398046514306|94490423763
2012-01-19T00:21:35.851+0000|9895604651039|94490278672
2012-01-19T00:21:49.739+0000|9895604653421|94490483472
2012-01-19T00:24:56.273+0000|12094627907911|68720139980
2012-01-19T00:27:19.175+0000|2199023256148|94490229105
2012-01-19T00:28:17.957+0000|12094627910071|42950951094
2012-01-19T00:30:14.222+0000|12094627906326|25770063660
2012-01-19T00:32:05.622+0000|5497558142913|94489370191
2012-01-19T00:32:24.471+0000|9895604651487|94489958763
2012-01-19T00:33:42.148+0000|12094627907659|85900007944
2012-01-19T00:34:40.659+0000|4398046514306|94490483472
2012-01-19T00:35:12.800+0000|10995116279659|94489370191
2012-01-19T00:36:01.382+0000|12094627910280|85900459320
2012-01-19T00:40:59.802+0000|2199023256969|94490482706
2012-01-19T00:41:30.520+0000|7696581395254|94489945265
2012-01-19T00:41:54.700+0000|1099511630680|94489589615
2012-01-19T00:42:33.274+0000|6597069767128|94490733841
2012-01-19T00:45:41.251+0000|12094627905718|77310665129
2012-01-19T00:49:28.413+0000|10995116279011|94489838598
2012-01-19T00:50:15.754+0000|12094627910524|85899939051
2012-01-19T00:51:24.241+0000|4398046515234|94489671808
2012-01-19T00:51:42.890+0000|459|94490131241
2012-01-19T00:52:30.294+0000|7696581396986|94489625423
2012-01-19T00:53:42.020+0000|12094627906127|25771107881
2012-01-19T00:56:44.737+0000|1099511628177|94490668886
2012-01-19T00:59:17.585+0000|1099511628122|94490483472
2012-01-19T01:05:52.451+0000|7696581396881|94489370191
2012-01-19T01:08:11.202+0000|9895604653125|94489943904
2012-01-19T01:09:03.832+0000|12094627906999|51539682608
2012-01-19T01:10:44.950+0000|3298534885203|94489801579
2012-01-19T01:11:07.117+0000|10995116278129|94490483472
2012-01-19T01:12:14.334+0000|12094627906030|85900343529
2012-01-19T01:13:53.779+0000|12094627908176|51540676700
2012-01-19T01:16:30.063+0000|9895604654039|94489671808
2012-01-19T01:19:02.420+0000|9895604651680|94489812985
2012-01-19T01:23:56.906+0000|3981|94490482706
2012-01-19T01:24:44.876+0000|1099511631136|94490040342
2012-01-19T01:30:55.423+0000|8796093025064|94490040342
2012-01-19T01:31:27.830+0000|12094627906030|68720390489
2012-01-19T01:32:11.909+0000|2023|94490482706
2012-01-19T01:32:25.304+0000|2199023257671|94489760062
2012-01-19T01:34:08.838+0000|7696581397043|94490482706
2012-01-19T01:34:55.541+0000|10995116282215|94489504471
2012-01-19T01:36:19.381+0000|10995116278712|94489504864
2012-01-19T01:36:51.687+0000|12094627906326|68719911751
2012-01-19T01:38:02.387+0000|5497558141654|94490464734
2012-01-19T01:40:40.193+0000|12094627906732|17180950373
2012-01-19T01:42:58.050+0000|4398046515853|94489760046
2012-01-19T01:49:37.787+0000|12094627906127|25769960938
2012-01-19T01:49:44.659+0000|8796093022820|94490482683
2012-01-19T01:52:33.408+0000|5497558141391|94489370191
2012-01-19T01:54:56.460+0000|4398046515421|94490482836
2012-01-19T02:03:21.862+0000|8796093026053|94490131239
2012-01-19T02:03:59.315+0000|9895604652526|94490229105
2012-01-19T02:07:41.880+0000|6597069768762|94490482683
2012-01-19T02:10:26.996+0000|12094627908940|60130920610
