2011-12-10T00:02:04.966+0000|8796093025714|85900585561
2011-12-10T00:03:01.845+0000|7696581395519|85900574379
2011-12-10T00:06:24.335+0000|5497558142982|85900275409
2011-12-10T00:10:44.563+0000|3247|85900275408
2011-12-10T00:11:02.213+0000|10995116280054|68720417374
2011-12-10T00:11:50.784+0000|2199023255911|85900275408
2011-12-10T00:15:56.710+0000|8796093027181|85900072631
2011-12-10T00:19:59.874+0000|8796093024735|85899939056
2011-12-10T00:25:28.305+0000|6597069767684|85900072631
2011-12-10T00:27:34.194+0000|10995116278074|68720437673
2011-12-10T00:28:57.815+0000|10995116279011|17180574628
2011-12-10T00:30:33.803+0000|10995116281230|34360780147
2011-12-10T00:30:57.211+0000|3298534887061|85900150062
2011-12-10T00:34:02.454+0000|10995116279051|85900072631
2011-12-10T00:43:08.697+0000|4528|85900397040
2011-12-10T00:50:40.248+0000|6597069766804|85900397040
2011-12-10T00:53:47.795+0000|1099511629105|85900581526
2011-12-10T00:54:11.937+0000|6597069771115|85899434132
2011-12-10T00:54:31.475+0000|10995116281933|85900074406
2011-12-10T00:55:59.951+0000|8796093025815|85900319209
2011-12-10T01:02:10.456+0000|9895604651805|85900072631
2011-12-10T01:05:27.649+0000|10995116279606|85900338706
2011-12-10T01:06:03.300+0000|998|85900397040
2011-12-10T01:07:51.404+0000|9895604650868|85899939056
2011-12-10T01:17:22.108+0000|10995116279337|60130849497
2011-12-10T01:17:44.411+0000|8796093026327|85899368060
2011-12-10T01:25:02.406+0000|6597069768369|85900275409
2011-12-10T01:26:59.925+0000|10995116279051|17181041303
2011-12-10T01:38:21.304+0000|9895604652941|85900275409
2011-12-10T01:40:21.953+0000|10995116280877|85900481884
2011-12-10T01:40:24.734+0000|10995116280448|34360186987
2011-12-10T01:42:20.592+0000|10995116279066|51540667324
2011-12-10T01:46:02.090+0000|5497558142291|85900072631
2011-12-10T01:49:10.598+0000|6597069766962|85900275409
2011-12-10T01:49:22.398+0000|10995116277857|85899368060
2011-12-10T01:58:07.701+0000|10995116281600|85900574379
2011-12-10T02:04:48.166+0000|10995116282372|85900698327
2011-12-10T02:04:51.632+0000|10995116278406|85899723100
2011-12-10T02:09:17.630+0000|5497558143158|85900275409
2011-12-10T02:10:00.490+0000|5497558142837|85900072631
2011-12-10T02:11:10.198+0000|10995116280632|25771175658
2011-12-10T02:11:17.229+0000|10995116281678|77310625225
2011-12-10T02:13:34.267+0000|3298534884129|85899434132
2011-12-10T02:14:10.432+0000|9895604651268|85899967514
2011-12-10T02:19:13.910+0000|2199023257185|85900574379
2011-12-10T02:22:33.026+0000|10995116281230|42949959768
