2010-09-22T00:02:28.752+0000|3315|25770895569
2010-09-22T00:04:30.436+0000|2199023259041|25770102402
2010-09-22T00:07:28.303+0000|3298534887061|17180674127
2010-09-22T00:22:07.694+0000|3298534883469|25769877266
2010-09-22T00:43:40.251+0000|1099511629520|25770558969
2010-09-22T00:55:08.484+0000|3298534886058|867518
2010-09-22T01:12:09.818+0000|3298534883350|17180795976
2010-09-22T01:14:08.376+0000|3780|25769877266
2010-09-22T01:15:08.983+0000|1099511628501|25769865833
2010-09-22T01:17:52.862+0000|3298534887234|25770062663
2010-09-22T01:36:05.869+0000|1099511630379|25770003183
2010-09-22T01:46:21.399+0000|3298534886905|25771121356
2010-09-22T01:48:58.576+0000|3298534888102|25770670529
2010-09-22T01:51:47.680+0000|1099511628095|25769941444
2010-09-22T01:59:51.009+0000|3298534887543|25771021941
2010-09-22T02:14:36.641+0000|3298534883518|25769955594
2010-09-22T02:18:59.185+0000|3298534884142|725662
2010-09-22T02:32:56.938+0000|3298534887234|25771093615
2010-09-22T03:01:35.659+0000|3298534886772|17180573052
2010-09-22T03:07:44.609+0000|3298534884079|25769941444
2010-09-22T03:27:29.896+0000|2199023260146|25769941444
2010-09-22T03:29:25.523+0000|1099511630737|25770296993
2010-09-22T03:40:15.681+0000|3298534887061|25769955594
2010-09-22T04:04:30.380+0000|3298534887312|17180441414
2010-09-22T04:05:12.705+0000|3298534885982|17181031483
2010-09-22T04:36:11.628+0000|1099511630776|25769865833
2010-09-22T04:37:11.039+0000|3298534887837|17181090370
2010-09-22T04:44:51.624+0000|2199023260094|25770670529
2010-09-22T04:47:26.786+0000|459|25770558969
2010-09-22T05:02:11.377+0000|3298534885236|17180225000
2010-09-22T05:25:17.389+0000|1099511628501|25770977550
2010-09-22T05:37:53.902+0000|4986|25770583234
2010-09-22T05:49:47.264+0000|2199023259353|25769877266
2010-09-22T05:50:28.290+0000|2199023257546|25770506180
2010-09-22T06:01:34.640+0000|1099511628255|25769957440
2010-09-22T06:44:10.904+0000|1099511630966|25770670529
2010-09-22T07:01:41.436+0000|2199023257622|25769877266
2010-09-22T07:05:00.423+0000|1099511631980|25770103645
2010-09-22T07:08:20.298+0000|1099511627984|25769877266
2010-09-22T07:12:11.621+0000|3298534883914|17180737438
2010-09-22T08:22:16.968+0000|3298534887610|25771052423
2010-09-22T08:57:16.291+0000|4139|25770334880
2010-09-22T09:22:24.948+0000|1874|25771176040
2010-09-22T09:38:10.291+0000|2199023255633|25770334880
2010-09-22T10:04:54.090+0000|3298534884292|25770670529
2010-09-22T10:23:53.677+0000|3298534883350|17180796046
2010-09-22T10:27:54.683+0000|3298534887085|25769865833
2010-09-22T10:40:18.990+0000|1099511631241|25769877266
2010-09-22T10:46:47.472+0000|3298534884142|725775
2010-09-22T10:57:54.764+0000|3298534887374|867518
2010-09-22T11:16:32.323+0000|1099511631981|25770583234
2010-09-22T11:34:56.022+0000|2199023258615|25769877266
2010-09-22T11:42:59.611+0000|1099511629572|25770100523
2010-09-22T11:51:46.294+0000|3587|25770506180
2010-09-22T11:58:20.220+0000|3298534887706|25769877266
2010-09-22T12:33:44.465+0000|2199023255628|25769877266
2010-09-22T12:46:44.353+0000|1099511630189|25770895569
2010-09-22T13:39:01.066+0000|2199023256318|25769941444
2010-09-22T13:53:25.258+0000|4555|25770617491
2010-09-22T14:03:39.028+0000|2199023259066|25770334880
2010-09-22T14:04:12.305+0000|1099511628545|25770100523
2010-09-22T14:04:27.995+0000|2199023256649|25770506180
2010-09-22T14:34:16.525+0000|2199023257466|25770426381
2010-09-22T14:54:04.537+0000|3298534887885|8591276477
2010-09-22T14:57:37.998+0000|1099511630967|25770506180
2010-09-22T15:06:37.278+0000|1099511631199|25769941444
2010-09-22T15:24:34.219+0000|3298534887610|25770977550
2010-09-22T15:39:37.940+0000|2199023259109|25770670529
2010-09-22T16:08:47.815+0000|3298534886613|25770506180
2010-09-22T16:09:06.369+0000|3298534884801|25770334880
2010-09-22T16:16:48.756+0000|3298534884072|25770062663
2010-09-22T16:17:01.915+0000|1099511630680|25770003183
2010-09-22T16:31:33.632+0000|1099511630039|25769955594
2010-09-22T16:36:43.324+0000|4296|25770558969
2010-09-22T16:37:33.674+0000|2199023260352|25770100523
2010-09-22T16:40:10.221+0000|3298534884883|17181270158
2010-09-22T17:49:36.428+0000|2199023258866|25769865833
2010-09-22T17:51:05.595+0000|3298534887874|25770526366
2010-09-22T18:13:36.415+0000|3298534887558|8590642115
2010-09-22T18:32:32.524+0000|2199023260289|25769960219
2010-09-22T18:33:28.585+0000|2199023256044|25769955594
2010-09-22T19:00:42.822+0000|1099511631063|25770895569
2010-09-22T19:05:59.668+0000|3298534887410|25771021941
2010-09-22T19:13:38.734+0000|1490|25770239534
2010-09-22T19:21:44.358+0000|459|25770559390
2010-09-22T19:23:01.525+0000|143|25769960219
2010-09-22T19:27:11.771+0000|1925|25770506180
2010-09-22T19:34:07.307+0000|1564|25769941705
2010-09-22T20:12:40.585+0000|3298534885276|8590246796
2010-09-22T20:15:54.689+0000|2199023260362|25769865833
2010-09-22T20:17:59.051+0000|3298534883946|25771052423
2010-09-22T20:28:11.534+0000|3298534884087|25770558507
2010-09-22T20:54:04.102+0000|3298534886836|25769877715
2010-09-22T21:10:01.379+0000|3298534887305|25770319709
2010-09-22T21:23:17.525+0000|1099511631482|25770100523
2010-09-22T21:28:32.736+0000|3298534886689|25769941444
2010-09-22T21:29:56.018+0000|4528|25769941444
2010-09-22T21:37:39.393+0000|3825|25770506180
2010-09-22T21:39:56.823+0000|3298534888107|25770003427
2010-09-22T22:03:33.543+0000|1099511630227|25770583234
2010-09-22T22:16:36.807+0000|2199023259467|25770895569
2010-09-22T22:34:09.704+0000|3298534884801|968658
2010-09-22T22:43:50.917+0000|3298534886174|8590520102
2010-09-22T23:08:06.105+0000|1099511628968|25770506180
2010-09-22T23:14:07.336+0000|1099511631980|25770100523
2010-09-22T23:16:19.755+0000|3060|25771052423
