2011-12-16T00:08:23.632+0000|4398046515430|94490254550
2011-12-16T00:12:54.825+0000|10995116277923|8590341461
2011-12-16T00:19:57.668+0000|9895604653566|94490513155
2011-12-16T00:24:46.875+0000|10995116281220|42950906370
2011-12-16T00:27:42.070+0000|3539|94490232683
2011-12-16T00:29:41.130+0000|10995116282475|42950165804
2011-12-16T00:35:40.553+0000|4281|94490209332
2011-12-16T00:36:42.159+0000|4398046511834|94490513155
2011-12-16T00:37:12.966+0000|12094627909103|77310395900
2011-12-16T00:48:24.446+0000|1099511629463|94490232683
2011-12-16T00:48:41.889+0000|9895604651776|94490209332
2011-12-16T00:53:06.990+0000|6597069766777|94490232683
2011-12-16T00:54:28.805+0000|10995116279383|85900371006
2011-12-16T00:54:35.500+0000|1099511629977|94490513155
2011-12-16T00:55:50.853+0000|5497558140712|94489669056
2011-12-16T00:57:29.685+0000|5497558140659|94489668808
2011-12-16T00:59:49.703+0000|2199023255780|94490209332
2011-12-16T01:05:55.121+0000|1099511628301|77309505861
2011-12-16T01:12:53.929+0000|10995116279383|85900371199
2011-12-16T01:16:42.192+0000|10995116278737|94490158078
2011-12-16T01:23:48.495+0000|10995116278267|17180572613
2011-12-16T01:24:41.731+0000|10995116282129|34360964062
2011-12-16T01:33:45.844+0000|12094627907219|34360059956
2011-12-16T01:37:00.675+0000|4398046515832|94489668984
2011-12-16T01:43:06.691+0000|6597069768326|94490135754
2011-12-16T01:43:42.258+0000|2199023257546|94490135754
2011-12-16T01:46:58.451+0000|10995116282136|51540107877
2011-12-16T01:51:03.457+0000|10995116278890|77310279249
2011-12-16T01:51:41.335+0000|4290|94489756472
2011-12-16T01:55:01.843+0000|10995116280320|34360059920
2011-12-16T01:57:12.034+0000|7696581398283|94490513155
2011-12-16T01:58:24.973+0000|5497558140392|94489432810
2011-12-16T01:59:25.893+0000|7696581397838|94489668984
2011-12-16T01:59:59.744+0000|12094627907326|85899939056
2011-12-16T02:01:49.235+0000|7696581396890|94490209332
2011-12-16T02:16:36.507+0000|2199023257622|94490513155
2011-12-16T02:20:00.825+0000|10995116277923|68719882389
2011-12-16T02:22:55.124+0000|5497558143158|94490209332
2011-12-16T02:26:17.559+0000|10995116278825|51539662225
2011-12-16T02:27:27.736+0000|10995116282191|51539630501
2011-12-16T02:30:30.324+0000|7696581396364|94490135754
2011-12-16T02:31:42.063+0000|8796093023174|94490339628
2011-12-16T02:33:32.178+0000|7696581394747|94489508689
2011-12-16T02:35:37.218+0000|6597069769654|94490209332
2011-12-16T02:38:59.228+0000|6597069770658|94490699630
2011-12-16T02:42:53.053+0000|6597069769041|94490209332
2011-12-16T02:46:10.565+0000|6597069768369|94490209332
2011-12-16T02:54:08.810+0000|10995116278712|85899363931
2011-12-16T02:58:07.662+0000|10995116282072|85899484167
2011-12-16T02:58:41.318+0000|10995116278861|77310277869
2011-12-16T03:04:53.096+0000|8796093024326|94489668984
2011-12-16T03:07:53.496+0000|3298534885656|94489669248
2011-12-16T03:09:01.495+0000|7696581396778|94490232683
2011-12-16T03:17:13.432+0000|9895604653667|94489672625
2011-12-16T03:22:31.572+0000|10995116279051|94489508689
2011-12-16T03:23:36.835+0000|10995116280943|34360699645
2011-12-16T03:27:59.342+0000|10995116277923|85899753043
2011-12-16T03:31:12.741+0000|10995116278539|68720708628
2011-12-16T03:32:25.344+0000|3298534884996|94490604160
2011-12-16T03:33:45.975+0000|10995116282191|51539630503
2011-12-16T03:34:10.060+0000|5497558142327|94489668808
2011-12-16T03:34:54.294+0000|9895604651621|94490209332
2011-12-16T03:45:55.596+0000|10995116278250|85899696519
2011-12-16T03:48:10.400+0000|7696581396928|94490513155
2011-12-16T03:49:51.353+0000|8796093023197|94489559285
2011-12-16T03:54:58.677+0000|10995116280724|42950184507
2011-12-16T04:06:08.700+0000|10995116278825|51540255263
2011-12-16T04:07:18.226+0000|8796093022657|94489508689
2011-12-16T04:11:57.765+0000|10995116282475|42950165547
2011-12-16T04:12:40.085+0000|8796093023343|94490472357
2011-12-16T04:12:40.574+0000|10995116282475|51540013191
2011-12-16T04:12:48.433+0000|8796093025551|94490513155
2011-12-16T04:16:53.596+0000|10995116278381|17180166367
2011-12-16T04:22:27.937+0000|10995116280893|68719749896
2011-12-16T04:24:11.802+0000|4398046513516|94490513155
2011-12-16T04:24:57.193+0000|1753|94490531177
2011-12-16T04:28:14.619+0000|10995116278584|51540924320
2011-12-16T04:29:29.661+0000|8796093024185|94490637557
2011-12-16T04:32:25.006+0000|3298534884883|94490699630
2011-12-16T04:38:13.693+0000|10995116278539|42950906370
