2010-11-19T00:33:36.876+0000|1161|34359774488
2010-11-19T00:49:36.956+0000|4398046514571|34360879779
2010-11-19T01:36:00.739+0000|4398046515087|17180572724
2010-11-19T01:38:05.458+0000|1099511630776|34360148763
2010-11-19T01:39:25.835+0000|2783|34359973714
2010-11-19T01:43:46.626+0000|1099511632772|34360608092
2010-11-19T01:44:52.677+0000|3298534886729|34360608092
2010-11-19T01:45:32.969+0000|4398046515003|17181184341
2010-11-19T01:45:35.361+0000|3298534885712|34360231362
2010-11-19T01:54:56.527+0000|1099511628966|34359973714
2010-11-19T01:57:00.708+0000|2199023259033|34360106101
2010-11-19T02:02:48.914+0000|2199023260094|34360608092
2010-11-19T02:09:40.999+0000|2817|34360608092
2010-11-19T02:13:29.424+0000|4398046511824|25770584014
2010-11-19T02:14:23.052+0000|3298534886043|34360106275
2010-11-19T02:17:03.257+0000|4398046515063|725662
2010-11-19T02:18:59.119+0000|3298534883789|34360174178
2010-11-19T02:21:05.918+0000|3298534887410|34359973827
2010-11-19T02:23:29.262+0000|4398046511341|8590001759
2010-11-19T02:26:56.989+0000|3298534884104|34360854747
2010-11-19T02:27:04.799+0000|1099511630976|34360106101
2010-11-19T02:28:27.094+0000|1099511629572|34359973561
2010-11-19T02:39:51.519+0000|2199023256845|34359774687
2010-11-19T02:43:17.248+0000|2199023256610|34360608092
2010-11-19T02:43:52.187+0000|4398046515087|17180573052
2010-11-19T02:54:20.389+0000|4398046515832|34360608207
2010-11-19T03:13:06.220+0000|4398046515651|17180499473
2010-11-19T03:13:07.339+0000|3298534886043|34360174178
2010-11-19T03:15:16.339+0000|3298534884728|34360608740
2010-11-19T03:16:36.072+0000|4398046512803|34360398794
2010-11-19T03:27:53.526+0000|1099511631980|34360383213
2010-11-19T03:28:44.535+0000|1099511630204|34360148763
2010-11-19T03:46:57.825+0000|4398046515200|25769877266
2010-11-19T03:48:11.016+0000|1099511629456|34360342884
2010-11-19T03:53:02.964+0000|4398046515036|725662
2010-11-19T03:57:29.774+0000|1099511628571|34360097424
2010-11-19T04:01:46.062+0000|3298534886069|34360972001
2010-11-19T04:05:54.085+0000|4398046511896|34360611309
2010-11-19T04:10:13.005+0000|4398046516007|17181210713
2010-11-19T04:32:52.257+0000|1099511628378|34360106101
2010-11-19T04:38:05.768+0000|3298534884419|34360342884
2010-11-19T04:47:12.948+0000|4398046513085|25771024329
2010-11-19T04:52:10.540+0000|4398046515956|34360271058
2010-11-19T04:52:16.991+0000|4398046511543|17180503025
2010-11-19T05:23:28.847+0000|2783|34359973930
2010-11-19T05:31:06.410+0000|3298534886905|34360854747
2010-11-19T05:37:18.831+0000|4398046512803|34360148763
2010-11-19T05:42:52.441+0000|4398046511543|25769877266
2010-11-19T05:44:15.261+0000|1099511629672|34360879269
2010-11-19T05:45:44.094+0000|2783|34360934576
2010-11-19T06:02:45.513+0000|1099511629572|34359973666
2010-11-19T06:06:12.553+0000|3298534887374|34361095844
2010-11-19T06:07:30.718+0000|2199023258866|34359973791
2010-11-19T06:09:13.430+0000|1099511631844|34360026180
2010-11-19T06:10:49.160+0000|4398046513733|34360097412
2010-11-19T06:27:17.608+0000|4398046511834|34360271336
2010-11-19T06:30:08.399+0000|4273|34360608092
2010-11-19T06:30:10.660+0000|1099511629105|34359973561
2010-11-19T06:54:49.515+0000|2199023256332|34361095800
2010-11-19T07:02:07.178+0000|3298534886043|34360853689
2010-11-19T07:15:35.994+0000|1099511630454|34361095547
2010-11-19T07:27:47.375+0000|4398046515489|34360958498
2010-11-19T07:29:13.806+0000|1099511629845|34361095800
2010-11-19T07:39:50.206+0000|1099511630976|34360106275
2010-11-19T08:05:16.444+0000|4398046513138|25770513872
2010-11-19T08:08:49.398+0000|4398046512111|8589967145
2010-11-19T08:14:11.073+0000|3298534885196|34359774488
2010-11-19T08:24:09.196+0000|4398046513138|25770584014
2010-11-19T08:26:48.679+0000|4398046513192|17180225000
2010-11-19T08:34:15.757+0000|1099511629105|34359973791
2010-11-19T08:38:42.693+0000|3298534885452|34360608092
2010-11-19T08:39:22.801+0000|1050|34361045962
2010-11-19T08:43:56.448+0000|2199023256810|34360608092
2010-11-19T09:00:47.665+0000|4398046514630|34360342884
2010-11-19T09:06:35.339+0000|4398046515087|17180572952
2010-11-19T09:11:20.747+0000|1099511628093|34359973930
2010-11-19T09:14:54.433+0000|4143|34361062102
2010-11-19T09:20:55.751+0000|3298534885276|34361062102
2010-11-19T09:41:52.633+0000|4398046514257|17181207729
2010-11-19T09:46:32.308+0000|1753|34360373831
2010-11-19T10:13:48.506+0000|3298534884883|34360300608
2010-11-19T10:13:48.866+0000|2199023259530|34360879269
2010-11-19T10:14:16.030+0000|4398046514590|34361175925
2010-11-19T10:40:28.794+0000|4398046514257|1338255
2010-11-19T10:42:39.854+0000|4398046515651|25770670529
2010-11-19T10:56:40.080+0000|4398046511341|34360794321
2010-11-19T11:02:46.948+0000|2199023259901|34360608092
2010-11-19T11:26:33.951+0000|4398046511543|17180502375
2010-11-19T11:31:50.041+0000|4398046511824|25770802392
2010-11-19T11:54:33.244+0000|3298534884947|34360608092
2010-11-19T11:57:05.876+0000|2199023260201|34360373719
2010-11-19T12:03:23.361+0000|4398046515036|25770529939
2010-11-19T12:14:38.090+0000|1099511628501|34360373831
2010-11-19T12:22:22.770+0000|4398046511537|34361096014
2010-11-19T12:35:47.802+0000|3039|34360373831
2010-11-19T12:38:16.413+0000|1874|34359774488
2010-11-19T12:46:47.526+0000|1099511632205|34360807361
2010-11-19T12:48:24.774+0000|1099511627971|34360722209
2010-11-19T12:50:57.849+0000|3298534884676|34360342884
2010-11-19T12:58:32.269+0000|3298534887543|34360608092
2010-11-19T13:02:31.347+0000|4398046511341|34360675991
2010-11-19T13:20:46.127+0000|4398046511834|34360271648
2010-11-19T13:37:38.089+0000|4398046511470|17180593122
2010-11-19T13:40:41.107+0000|4398046513085|406944
2010-11-19T13:42:30.038+0000|4398046513232|17180671268
2010-11-19T14:05:58.687+0000|1099511631424|34361062102
2010-11-19T14:11:49.197+0000|1099511627912|34360608092
2010-11-19T14:14:40.628+0000|2199023257480|34360687689
2010-11-19T14:17:13.021+0000|4139|34360106275
2010-11-19T14:17:29.163+0000|4398046511319|25771108074
2010-11-19T14:45:12.729+0000|2199023259885|34360373831
2010-11-19T14:53:29.045+0000|2214|34360373831
2010-11-19T15:08:23.602+0000|3298534884419|34360231362
2010-11-19T15:18:38.057+0000|4398046515063|34359869126
2010-11-19T15:41:12.994+0000|4398046515193|17180225654
2010-11-19T15:42:26.804+0000|3298534887871|34360106275
2010-11-19T16:02:56.772+0000|4398046515774|25771090721
2010-11-19T16:07:13.340+0000|2199023258275|34360608092
2010-11-19T16:09:32.038+0000|2199023256649|34360722209
2010-11-19T16:26:10.710+0000|4398046512564|34360608092
2010-11-19T16:36:07.617+0000|4398046515651|8590581124
2010-11-19T16:37:25.350+0000|1099511632669|34360148763
2010-11-19T16:50:26.174+0000|1099511629411|34360398794
2010-11-19T16:51:25.169+0000|1099511631424|34359774687
2010-11-19T16:55:25.384+0000|4398046515193|17180226422
2010-11-19T17:25:17.912+0000|4233|34359973930
2010-11-19T17:33:43.531+0000|3298534888260|34359930449
2010-11-19T17:51:22.609+0000|2199023259517|34360148763
2010-11-19T17:52:49.664+0000|4139|34359869126
2010-11-19T17:54:10.389+0000|4398046511363|34360286500
2010-11-19T18:03:23.616+0000|2698|34360722209
2010-11-19T18:22:10.335+0000|3298534887808|34360608092
2010-11-19T18:38:49.234+0000|2194|34361045962
2010-11-19T18:39:40.067+0000|2199023257693|34360608092
2010-11-19T19:15:53.069+0000|4398046514729|34359739727
2010-11-19T19:16:19.415+0000|4398046512456|34360542390
2010-11-19T19:30:55.719+0000|4398046513650|25770854258
2010-11-19T19:38:59.632+0000|2199023255628|34360608092
2010-11-19T19:53:36.436+0000|4398046514306|34360292981
2010-11-19T19:59:55.325+0000|4398046511341|25770860189
2010-11-19T20:04:24.332+0000|4398046514306|17180424230
2010-11-19T20:09:09.620+0000|1099511630403|34360608092
2010-11-19T20:21:23.608+0000|4398046515063|8590660427
