2011-01-18T00:02:15.095+0000|4398046515087|42950374573
2011-01-18T00:25:36.317+0000|1099511629268|42950165547
2011-01-18T00:27:49.991+0000|5497558142426|17181061100
2011-01-18T00:30:25.972+0000|5497558140572|34360853689
2011-01-18T00:38:37.087+0000|5497558139354|17180305846
2011-01-18T00:55:02.892+0000|4398046511896|42950165547
2011-01-18T00:55:49.996+0000|5497558142913|42950324938
2011-01-18T01:06:40.472+0000|2199023257084|42950374573
2011-01-18T01:10:32.665+0000|3298534886836|42950165804
2011-01-18T01:18:09.894+0000|5497558141566|867518
2011-01-18T01:19:13.048+0000|5497558143158|25770885587
2011-01-18T01:27:38.067+0000|5497558142327|25771161346
2011-01-18T01:28:27.135+0000|3298534887013|42950165547
2011-01-18T01:42:26.128+0000|5497558141613|8591207036
2011-01-18T01:43:49.318+0000|2199023259116|42949729078
2011-01-18T01:55:05.984+0000|5497558142288|34361081497
2011-01-18T02:11:06.707+0000|5497558140659|25770559298
2011-01-18T02:17:25.996+0000|5497558141707|34360271294
2011-01-18T02:18:12.693+0000|5497558141375|34360607444
2011-01-18T02:19:55.048+0000|1099511631015|42950374573
2011-01-18T02:22:29.630+0000|5497558139955|25771052538
2011-01-18T02:22:44.137+0000|1161|42949920366
2011-01-18T02:32:21.662+0000|5497558140347|34361081497
2011-01-18T02:34:35.009+0000|5497558142831|17180737246
2011-01-18T02:58:36.773+0000|5497558141566|42950540852
2011-01-18T03:09:05.476+0000|4398046513403|42950078147
2011-01-18T03:15:03.454+0000|4398046512130|42949920330
2011-01-18T03:16:38.741+0000|2199023258254|42950374573
2011-01-18T03:23:05.759+0000|5497558142426|17181061157
2011-01-18T03:30:30.381+0000|1099511630235|42950165804
2011-01-18T03:51:56.371+0000|3298534886836|42950165547
2011-01-18T03:59:15.928+0000|1099511631068|42950078147
2011-01-18T04:01:47.656+0000|5497558139747|25770670529
2011-01-18T04:05:11.002+0000|4398046515063|42949746391
2011-01-18T04:06:25.106+0000|5497558139401|42949747471
2011-01-18T04:12:21.153+0000|5497558142426|34359836140
2011-01-18T04:26:19.538+0000|5497558140712|42950966221
2011-01-18T04:42:33.219+0000|1099511631424|42950165547
2011-01-18T04:47:01.388+0000|3298534885656|42949920397
2011-01-18T04:49:20.238+0000|5497558140792|34360271805
2011-01-18T04:58:13.974+0000|5497558141497|17180671268
2011-01-18T05:36:41.953+0000|4398046513780|42950779118
2011-01-18T05:44:28.709+0000|4398046511265|42949746391
2011-01-18T05:48:32.480+0000|5497558142327|17181226345
2011-01-18T06:04:30.566+0000|5497558140611|42949780543
2011-01-18T06:10:59.257+0000|2199023255911|42950334202
2011-01-18T06:19:34.956+0000|4398046515640|42950078542
2011-01-18T06:19:51.882+0000|4398046515525|42949920397
2011-01-18T06:21:49.977+0000|1099511630039|42950165547
2011-01-18T06:22:09.939+0000|5497558140347|17181212398
2011-01-18T06:23:25.751+0000|2194|42949920330
2011-01-18T06:30:48.888+0000|4139|42949967629
2011-01-18T06:45:02.976+0000|1099511631587|42950165547
2011-01-18T06:48:02.155+0000|5497558140392|42950540852
2011-01-18T07:12:02.535+0000|5497558142913|42950399908
2011-01-18T07:12:55.056+0000|5497558142913|725662
2011-01-18T07:22:17.138+0000|1099511631578|42949967629
2011-01-18T07:23:15.662+0000|4398046515990|42949920366
2011-01-18T07:31:13.887+0000|2199023257274|42949709759
2011-01-18T07:35:12.232+0000|5497558140572|25770529939
2011-01-18T07:44:54.334+0000|2199023255611|42950453026
2011-01-18T08:08:03.507+0000|5497558140035|8590943777
2011-01-18T08:08:51.308+0000|5497558143553|8591332161
2011-01-18T08:25:10.410+0000|4398046513705|42949796611
2011-01-18T08:25:28.783+0000|4398046513286|42951001387
2011-01-18T08:29:44.032+0000|1099511630436|42950165804
2011-01-18T08:36:06.261+0000|2199023256980|42949920397
2011-01-18T08:41:33.564+0000|4398046512130|42949920366
2011-01-18T08:46:44.540+0000|5497558141072|34360963830
2011-01-18T08:57:57.401+0000|5497558142273|17181094826
2011-01-18T09:03:15.727+0000|2194|42951121570
2011-01-18T09:08:15.882+0000|5497558142348|25770529948
2011-01-18T09:10:04.300+0000|4398046515500|42949920496
2011-01-18T09:21:13.279+0000|5497558142624|42950399908
2011-01-18T09:33:20.835+0000|5497558142831|17181090370
2011-01-18T09:34:26.224+0000|4398046515193|42951074519
2011-01-18T09:45:49.644+0000|5497558139027|25771106448
2011-01-18T09:49:53.996+0000|5497558140101|25769875138
2011-01-18T10:03:51.008+0000|3298534887305|42950374573
2011-01-18T10:15:19.269+0000|5497558140101|25769877266
2011-01-18T10:26:19.935+0000|5497558140581|34361126050
2011-01-18T10:37:00.755+0000|3298534883914|42949920366
2011-01-18T11:17:57.121+0000|3412|42950078542
2011-01-18T11:25:30.793+0000|4398046513780|42949920397
2011-01-18T11:30:05.655+0000|1099511628661|42949919228
2011-01-18T11:35:37.389+0000|5497558142913|725775
2011-01-18T11:37:29.228+0000|4398046512366|42950165547
2011-01-18T11:38:44.421+0000|4398046513232|42950374573
2011-01-18T12:04:58.175+0000|5497558139588|725672
2011-01-18T12:06:18.985+0000|3298534886527|42950165804
2011-01-18T12:12:24.023+0000|2199023259041|42949967629
2011-01-18T12:13:07.270+0000|5497558141808|42950078542
2011-01-18T12:27:22.713+0000|3298534887558|42950731113
2011-01-18T12:33:31.217+0000|5497558139027|42950975382
2011-01-18T12:58:37.971+0000|5497558142348|725775
2011-01-18T13:01:53.841+0000|5497558142381|42949919228
2011-01-18T13:08:01.770+0000|1099511628575|42951121570
2011-01-18T13:09:23.831+0000|4398046511660|42949920366
2011-01-18T13:15:45.253+0000|5497558140581|34360147976
2011-01-18T13:25:32.203+0000|3298534887234|42951074519
2011-01-18T13:56:03.749+0000|5497558139420|17181225605
2011-01-18T13:56:51.251+0000|5497558141833|8589966453
2011-01-18T13:57:49.756+0000|5497558140966|8591276084
2011-01-18T14:00:13.298+0000|5497558142273|34360962402
2011-01-18T14:14:53.233+0000|5497558139747|34360608343
2011-01-18T14:25:09.172+0000|2199023260136|42950231043
2011-01-18T14:40:06.021+0000|4005|42950078147
2011-01-18T14:42:02.027+0000|5497558140641|1245000
2011-01-18T14:42:37.631+0000|5497558141181|34360542093
2011-01-18T14:45:20.635+0000|5497558140712|17180775994
2011-01-18T14:52:45.961+0000|2199023256352|42950078542
2011-01-18T14:58:02.068+0000|2199023258317|42949709759
2011-01-18T15:12:16.014+0000|5497558141281|34360644995
2011-01-18T15:13:42.246+0000|3298534883518|42951121570
2011-01-18T15:43:13.622+0000|3298534885656|42949920330
2011-01-18T15:54:26.728+0000|5497558142913|34360464954
2011-01-18T16:03:41.435+0000|3298534887826|42950078147
2011-01-18T16:25:11.958+0000|4766|42950078542
2011-01-18T16:30:36.022+0000|4398046516007|42950374573
2011-01-18T16:44:54.556+0000|5497558142723|42950165547
2011-01-18T16:50:38.334+0000|5497558140392|34360608207
2011-01-18T16:51:52.380+0000|4822|42950078542
2011-01-18T17:08:48.572+0000|5497558143404|25770509413
2011-01-18T17:28:01.254+0000|4398046514590|42950165547
2011-01-18T17:44:16.538+0000|5497558140792|34360271775
2011-01-18T17:44:35.780+0000|4398046512793|42949920397
2011-01-18T17:57:46.508+0000|4398046515063|42950078147
2011-01-18T17:58:12.613+0000|4398046512747|42950165804
2011-01-18T18:03:59.757+0000|5497558141707|34360271648
2011-01-18T18:17:20.014+0000|5497558140659|42950557265
2011-01-18T18:17:41.362+0000|5497558140641|1245003
2011-01-18T18:17:54.964+0000|3298534884676|42950334202
2011-01-18T18:29:25.878+0000|5497558139354|17180674127
2011-01-18T18:38:56.327+0000|5497558141375|42950540852
2011-01-18T19:03:57.099+0000|2199023259885|42950078542
2011-01-18T19:06:09.080+0000|5497558140347|17181212083
2011-01-18T19:06:48.953+0000|5497558139747|34360608092
2011-01-18T19:08:47.118+0000|4018|42950374573
2011-01-18T19:21:51.456+0000|5497558142624|725662
2011-01-18T19:24:33.395+0000|3298534888107|42949746391
2011-01-18T19:46:49.231+0000|5497558140392|8590232590
2011-01-18T20:20:26.789+0000|5497558139747|34360608757
2011-01-18T20:24:05.247+0000|5497558140035|34361126750
2011-01-18T20:29:27.974+0000|5497558141072|25771029223
2011-01-18T20:33:15.011+0000|5497558143158|25770062663
2011-01-18T20:46:40.721+0000|5497558141707|25770992633
2011-01-18T21:04:57.151+0000|5497558141181|42950477142
2011-01-18T21:09:00.194+0000|5497558139356|17180424315
2011-01-18T21:27:57.924+0000|4398046513705|42950731113
2011-01-18T21:47:51.612+0000|5497558141847|42950184753
2011-01-18T21:52:56.519+0000|5497558140392|42950731113
2011-01-18T21:53:47.353+0000|2788|42950779118
2011-01-18T21:57:46.081+0000|5497558141707|34360271839
2011-01-18T22:01:00.652+0000|5497558142115|17180596052
2011-01-18T22:12:09.854+0000|5497558140572|42951001387
2011-01-18T22:15:44.108+0000|5497558143404|34360444644
2011-01-18T22:17:00.444+0000|5497558142348|17180593122
2011-01-18T22:24:12.987+0000|5497558143116|8590220163
2011-01-18T22:33:46.832+0000|1099511628744|42950078542
2011-01-18T22:42:59.222+0000|5497558139955|42950540852
2011-01-18T23:01:54.058+0000|5497558139412|34360668277
2011-01-18T23:04:30.920+0000|5497558143116|17180154946
2011-01-18T23:07:42.243+0000|5497558140966|17181210789
2011-01-18T23:13:35.330+0000|2199023256751|42950779118
2011-01-18T23:15:58.716+0000|5497558139388|25770299883
2011-01-18T23:37:04.383+0000|4398046512366|42950165804
2011-01-18T23:50:14.183+0000|3298534883914|42949920397
2011-01-18T23:54:40.614+0000|3298534884079|42950078542
2011-01-18T23:59:18.015+0000|5497558142115|725662
