2012-03-08T00:00:54.964+0000|13194139536411|42950603757
2012-03-08T00:01:10.765+0000|6597069766826|103080582195
2012-03-08T00:05:33.703+0000|12094627909127|103079353600
2012-03-08T00:09:24.886+0000|9895604652537|103080445652
2012-03-08T00:10:24.656+0000|13194139535012|60129881548
2012-03-08T00:12:19.369+0000|7696581394757|103079352972
2012-03-08T00:14:52.445+0000|3175|103079294651
2012-03-08T00:19:25.568+0000|6597069767968|103079353150
2012-03-08T00:19:49.931+0000|13194139534559|8590803979
2012-03-08T00:20:01.701+0000|13194139536195|77309932632
2012-03-08T00:20:27.123+0000|13194139535012|94490600879
2012-03-08T00:21:25.527+0000|4398046511913|103080297435
2012-03-08T00:27:30.197+0000|1099511628800|103079339616
2012-03-08T00:28:33.275+0000|9895604654830|103080471820
2012-03-08T00:30:04.840+0000|3670|103079714867
2012-03-08T00:30:46.248+0000|8796093025578|103079353657
2012-03-08T00:32:19.669+0000|13194139534239|51540365698
2012-03-08T00:35:44.083+0000|13194139535012|51540926330
2012-03-08T00:36:59.295+0000|4398046515668|103079294651
2012-03-08T00:38:06.392+0000|1099511630504|103079689144
2012-03-08T00:42:27.930+0000|13194139535897|60130345230
2012-03-08T00:43:39.403+0000|10995116279921|103079714867
2012-03-08T00:45:37.672+0000|13194139537355|85899992110
2012-03-08T00:47:05.565+0000|1099511630252|103080082981
2012-03-08T00:48:22.810+0000|12094627907229|103080297435
2012-03-08T00:48:30.830+0000|12094627909508|103080203138
2012-03-08T00:49:39.621+0000|9895604654021|103080675229
2012-03-08T00:50:39.920+0000|12094627910406|103079493666
2012-03-08T00:51:24.216+0000|13194139536630|17180166221
2012-03-08T00:51:48.225+0000|13194139536480|34360963830
2012-03-08T00:54:16.088+0000|13194139537050|77310739713
2012-03-08T00:55:04.508+0000|3298534887234|103079714863
2012-03-08T00:56:27.786+0000|4428|103079642997
2012-03-08T00:58:59.111+0000|5497558140966|103080297435
2012-03-08T00:59:37.953+0000|3298534887871|103080553252
2012-03-08T01:02:30.182+0000|4398046514448|103079353657
2012-03-08T01:03:30.580+0000|10995116279140|103079642997
2012-03-08T01:03:45.688+0000|8796093023875|103080471820
2012-03-08T01:04:15.991+0000|13194139534222|60130673197
2012-03-08T01:06:04.487+0000|13194139535540|60130386854
2012-03-08T01:13:31.067+0000|12094627906690|103079353901
2012-03-08T01:15:33.808+0000|8796093025553|103080373526
2012-03-08T01:16:42.133+0000|6597069771539|85899517666
2012-03-08T01:18:37.791+0000|13194139534239|94490038161
2012-03-08T01:19:29.271+0000|9895604652452|103079353150
2012-03-08T01:19:58.870+0000|3298534884079|103080297435
2012-03-08T01:22:12.506+0000|13194139534559|85900210874
2012-03-08T01:23:31.935+0000|5497558141974|103079353657
2012-03-08T01:23:36.574+0000|4398046511388|103080582617
2012-03-08T01:24:55.514+0000|12094627907988|103079435407
2012-03-08T01:25:39.879+0000|7696581398557|103079567885
2012-03-08T01:29:46.599+0000|13194139537050|51540858240
2012-03-08T01:31:42.428+0000|13194139534222|68720894200
2012-03-08T01:32:05.471+0000|2199023258157|103079353157
2012-03-08T01:33:03.488+0000|4005|103079642997
2012-03-08T01:33:26.751+0000|13194139536411|60130474210
