2010-05-15T02:06:37.201+0000|1355|8590289238
2010-05-15T03:44:08.933+0000|1099511632283|1378309
2010-05-15T05:10:09.144+0000|1099511628642|8591221792
2010-05-15T08:31:51.841+0000|3212|8590642115
2010-05-15T09:36:28.827+0000|1099511630634|8590530374
2010-05-15T12:46:44.009+0000|1099511630661|8591291297
2010-05-15T13:07:20.673+0000|1099511629117|8591276477
2010-05-15T13:22:53.281+0000|1099511629614|8590273875
2010-05-15T14:36:23.309+0000|1099511632632|8591206920
2010-05-15T16:08:03.278+0000|1099511630940|8591307536
2010-05-15T18:55:06.695+0000|1099511629463|1338476
2010-05-15T22:30:35.068+0000|1099511632098|256844
