2012-03-25T00:01:07.835+0000|13194139533556|25770559298
2012-03-25T00:01:18.250+0000|5497558142711|103080533401
2012-03-25T00:01:20.004+0000|13194139535501|85900591108
2012-03-25T00:02:00.604+0000|13194139537355|258470
2012-03-25T00:03:05.194+0000|1099511630966|103080128608
2012-03-25T00:07:08.407+0000|12094627909682|103080059934
2012-03-25T00:08:15.558+0000|13194139533619|34361040621
2012-03-25T00:08:21.423+0000|5497558141592|103079758369
2012-03-25T00:08:41.958+0000|7696581399098|103079899743
2012-03-25T00:09:10.049+0000|3219|103079896922
2012-03-25T00:09:58.859+0000|10995116279140|103079758479
2012-03-25T00:10:39.527+0000|5497558142769|103080610557
2012-03-25T00:11:18.538+0000|8796093024550|103079932890
2012-03-25T00:11:36.894+0000|13194139537875|85900806396
2012-03-25T00:11:42.142+0000|13194139533556|25770559357
2012-03-25T00:13:03.276+0000|13194139534769|85899611298
2012-03-25T00:13:47.986+0000|7696581399098|103079758020
2012-03-25T00:14:40.648+0000|1099511632432|103079328117
2012-03-25T00:17:28.076+0000|13194139534046|94489533535
2012-03-25T00:20:48.403+0000|4398046514019|103080147347
2012-03-25T00:21:23.139+0000|13194139533518|85899470362
2012-03-25T00:23:49.848+0000|13194139534559|103080610557
2012-03-25T00:24:56.992+0000|10995116277890|103079899752
2012-03-25T00:25:32.349+0000|13194139534306|51540925523
2012-03-25T00:25:44.554+0000|7696581396767|103080059307
2012-03-25T00:25:53.934+0000|13194139537233|34361086491
2012-03-25T00:26:00.363+0000|6597069769219|103080147284
2012-03-25T00:26:09.320+0000|13194139534248|85899540830
2012-03-25T00:26:19.772+0000|13194139537562|60130479036
2012-03-25T00:26:47.948+0000|9895604653453|103080131091
2012-03-25T00:26:52.905+0000|7696581397146|103080147284
2012-03-25T00:26:56.031+0000|1099511628754|103080133126
2012-03-25T00:36:27.066+0000|13194139537627|68719627076
2012-03-25T00:37:11.490+0000|8796093026040|103080429305
2012-03-25T00:37:56.155+0000|6597069770969|103080206538
2012-03-25T00:38:39.773+0000|3298534883914|103080133126
2012-03-25T00:40:31.970+0000|13194139537050|103080514014
2012-03-25T00:41:11.057+0000|4398046513403|103079896922
2012-03-25T00:41:49.223+0000|1099511630354|103079328715
2012-03-25T00:42:26.953+0000|6597069766783|103080335165
2012-03-25T00:42:31.510+0000|6597069769041|103080147347
2012-03-25T00:43:36.042+0000|13194139536087|25769877715
2012-03-25T00:44:39.680+0000|5497558141156|103079896922
2012-03-25T00:46:01.184+0000|2199023257634|103080147347
2012-03-25T00:46:26.285+0000|1099511631981|103080147347
2012-03-25T00:47:37.369+0000|8796093023605|103080147404
2012-03-25T00:47:48.213+0000|7696581397135|103080147347
2012-03-25T00:50:29.146+0000|13194139536630|17180302163
2012-03-25T00:51:33.237+0000|13194139534984|103079973163
2012-03-25T00:52:05.891+0000|7696581398926|103080147347
2012-03-25T00:52:13.233+0000|10995116280063|103079366765
2012-03-25T00:52:38.354+0000|10995116281165|103080147404
2012-03-25T00:53:03.993+0000|3298534884358|103080059918
2012-03-25T00:57:47.675+0000|4398046512803|103080284627
2012-03-25T01:00:03.252+0000|10995116278716|103079758479
2012-03-25T01:01:06.235+0000|4398046512793|103080610691
2012-03-25T01:02:02.629+0000|8796093024316|103080147347
2012-03-25T01:02:31.845+0000|9895604652071|103079758369
2012-03-25T01:05:28.490+0000|1099511628457|103080147404
2012-03-25T01:05:35.213+0000|13194139537006|34360343331
2012-03-25T01:06:21.425+0000|4848|103079409448
2012-03-25T01:07:50.110+0000|3298534887995|94490665741
2012-03-25T01:08:11.449+0000|7696581396890|103079397813
2012-03-25T01:08:27.743+0000|13194139537841|85900807243
2012-03-25T01:09:10.130+0000|13194139534769|94489908505
2012-03-25T01:09:42.955+0000|13194139533735|17180596481
