2010-12-27T00:02:33.762+0000|2199023258673|42950767268
2010-12-27T00:10:04.989+0000|3298534887621|42949989875
2010-12-27T00:11:59.879+0000|4398046515121|42950400520
2010-12-27T00:13:08.722+0000|4398046513583|42950304512
2010-12-27T00:26:36.469+0000|1099511629679|42949687605
2010-12-27T00:28:56.362+0000|1222|42950304190
2010-12-27T00:48:20.152+0000|2738|42950183891
2010-12-27T00:49:28.908+0000|4555|42949989875
2010-12-27T00:51:47.867+0000|5497558142769|25770583585
2010-12-27T00:58:52.395+0000|3298534887410|42949780543
2010-12-27T01:03:24.822+0000|4398046512039|17180130019
2010-12-27T01:05:44.846+0000|4398046511388|25771029223
2010-12-27T01:06:13.522+0000|3298534883914|42950603757
2010-12-27T01:06:14.933+0000|3298534884947|42950603757
2010-12-27T01:07:54.146+0000|4398046515982|34360807361
2010-12-27T01:17:15.411+0000|683|42950219541
2010-12-27T01:37:49.046+0000|4398046511913|42950951257
2010-12-27T01:50:25.601+0000|5497558140851|8589966686
2010-12-27T01:50:52.598+0000|4398046514408|25771121356
2010-12-27T01:59:20.345+0000|2199023259267|42950603757
2010-12-27T02:04:25.600+0000|893|42950603757
2010-12-27T02:10:11.411+0000|4398046511680|8590660427
2010-12-27T02:17:14.563+0000|4398046511685|42949707444
2010-12-27T02:28:08.785+0000|870|42950937383
2010-12-27T02:28:18.993+0000|4398046513533|34361096014
2010-12-27T02:32:58.149+0000|5497558143180|42950399908
2010-12-27T02:38:53.836+0000|4398046513705|17180302163
2010-12-27T02:46:28.566+0000|4398046512456|42950170027
2010-12-27T02:46:57.357+0000|1099511631424|42950951257
2010-12-27T02:49:57.447+0000|2199023258641|42950400861
2010-12-27T02:57:02.485+0000|3298534886719|42950184280
2010-12-27T03:03:09.635+0000|5497558142684|34360962636
2010-12-27T03:04:21.608+0000|2199023258538|42950208832
2010-12-27T03:10:11.085+0000|3298534884523|42949687605
2010-12-27T03:13:54.169+0000|1564|42951001387
2010-12-27T03:18:31.893+0000|1791|42950767227
2010-12-27T03:24:33.025+0000|1099511628501|42950208848
2010-12-27T03:26:52.443+0000|3298534885982|42949879399
2010-12-27T03:34:13.483+0000|4398046514888|34360361597
2010-12-27T03:35:00.122+0000|5497558142607|34360688157
2010-12-27T03:36:54.000+0000|4644|42951001387
2010-12-27T03:39:18.184+0000|3298534884340|42950400520
2010-12-27T03:57:06.531+0000|3298534887931|42950936098
2010-12-27T04:02:16.484+0000|2199023260482|42950303096
2010-12-27T04:04:35.804+0000|5497558141840|25770279663
2010-12-27T04:20:31.974+0000|2199023260482|42950303162
2010-12-27T04:22:40.144+0000|4398046513232|42949780543
2010-12-27T04:40:27.929+0000|5497558141833|34360961156
2010-12-27T04:53:42.412+0000|1099511630154|42950303096
2010-12-27T04:56:09.978+0000|1099511631980|42949675611
2010-12-27T05:02:29.190+0000|1099511631947|42950400520
2010-12-27T05:06:21.442+0000|4555|42949989902
2010-12-27T05:09:54.204+0000|3298534886772|42950603757
2010-12-27T05:12:18.488+0000|4398046511824|42950323301
2010-12-27T05:22:33.656+0000|5497558142711|25771107881
2010-12-27T05:32:09.701+0000|2199023258095|42950557129
2010-12-27T05:35:02.945+0000|3298534884380|42950400520
2010-12-27T05:46:55.560+0000|5497558140093|34360962636
2010-12-27T05:47:10.744+0000|3298534885898|42950183891
2010-12-27T05:48:42.977+0000|5497558143404|25770615848
2010-12-27T05:49:00.393+0000|4398046514565|42950816932
2010-12-27T05:57:01.838+0000|4398046511308|42949879399
2010-12-27T05:59:15.945+0000|1103|42950535945
2010-12-27T05:59:43.585+0000|3298534887871|42950148941
2010-12-27T06:02:05.060+0000|5497558140093|42950170027
2010-12-27T06:05:05.141+0000|2191|42950603757
2010-12-27T06:10:32.378+0000|4398046514448|34360542093
2010-12-27T06:22:53.505+0000|3298534886729|42950184280
2010-12-27T06:31:03.417+0000|2199023256615|42950603757
2010-12-27T06:40:10.573+0000|1099511630297|42950304190
2010-12-27T06:47:44.363+0000|5497558143158|42950603757
2010-12-27T06:49:39.764+0000|3298534884404|42950304512
2010-12-27T06:52:26.922+0000|4398046513403|42950705890
2010-12-27T06:55:45.222+0000|5497558142381|42950303162
2010-12-27T07:13:03.719+0000|4398046515121|42950705890
2010-12-27T07:24:24.966+0000|4398046515579|42950951257
2010-12-27T07:25:09.221+0000|3298534885464|42950303132
2010-12-27T07:26:43.142+0000|3298534884556|42950565999
2010-12-27T07:35:44.743+0000|4398046514302|42950303162
2010-12-27T07:44:12.293+0000|2199023259041|42950183891
2010-12-27T08:04:25.856+0000|5497558143555|25769876297
2010-12-27T08:19:14.693+0000|5497558140093|34360962402
2010-12-27T08:20:39.148+0000|4398046513138|42950323301
2010-12-27T08:24:29.555+0000|4398046511331|42951142612
2010-12-27T08:36:57.462+0000|2199023255628|42950170135
2010-12-27T08:38:52.150+0000|2165|42950209080
2010-12-27T08:45:50.870+0000|3298534887896|42950110437
2010-12-27T08:50:25.007+0000|4398046512886|34360343331
2010-12-27T08:52:52.871+0000|4398046513780|8590530771
2010-12-27T09:00:42.508+0000|5497558140392|17180441421
2010-12-27T09:04:11.297+0000|4398046513780|8591094822
2010-12-27T09:06:19.628+0000|4398046516007|42949687605
2010-12-27T09:15:05.568+0000|2199023256449|42950603757
2010-12-27T09:30:34.982+0000|1099511631072|42950400861
2010-12-27T09:40:38.788+0000|5497558142711|25771108074
2010-12-27T09:44:51.429+0000|2199023255565|42950400861
2010-12-27T09:47:06.682+0000|3748|42950148941
2010-12-27T09:50:13.072+0000|345|42949879399
2010-12-27T10:19:56.513+0000|4398046515500|34360623393
2010-12-27T10:33:08.808+0000|3298534885628|42950603757
2010-12-27T10:33:21.973+0000|1099511630154|42950400861
2010-12-27T10:50:39.014+0000|1099511630154|42950303132
2010-12-27T10:51:05.965+0000|5497558140392|17180441414
2010-12-27T10:51:29.009+0000|4398046514138|42950603757
2010-12-27T11:01:30.428+0000|4398046515063|42950400520
2010-12-27T11:03:30.718+0000|5497558140045|25771181543
2010-12-27T11:08:48.917+0000|4398046513780|8590530381
2010-12-27T11:15:24.272+0000|5497558141833|34360961308
2010-12-27T11:16:29.867+0000|5497558142769|25770860189
2010-12-27T11:16:49.374+0000|2608|42950148941
2010-12-27T11:22:35.556+0000|5497558140719|42950603757
2010-12-27T11:25:10.321+0000|3298534885464|42950603757
2010-12-27T11:28:25.481+0000|4398046514202|17181090370
2010-12-27T11:33:27.466+0000|941|42950184507
2010-12-27T11:33:40.934+0000|2199023258320|42949989873
2010-12-27T11:49:04.589+0000|5497558143410|1338696
2010-12-27T11:57:32.851+0000|1099511628858|42950400520
2010-12-27T12:17:32.307+0000|4398046513951|34360342668
2010-12-27T12:27:57.613+0000|987|42950208832
2010-12-27T12:30:11.809+0000|1099511629258|42950951257
2010-12-27T12:31:17.448+0000|1099511630976|42950209080
2010-12-27T12:37:30.491+0000|2199023256975|42950184507
2010-12-27T12:39:44.848+0000|3298534887885|42950400861
2010-12-27T12:40:37.358+0000|1099511631947|42950767227
2010-12-27T12:48:09.707+0000|1099511628661|42950400861
2010-12-27T12:58:51.910+0000|1099511629258|42950767268
2010-12-27T13:06:13.974+0000|3298534887871|42950400861
2010-12-27T13:06:25.105+0000|4281|42950603757
2010-12-27T13:09:30.514+0000|4398046515121|42950400861
2010-12-27T13:14:30.206+0000|4398046514408|34360821574
2010-12-27T13:23:41.801+0000|1099511631981|42950825554
2010-12-27T13:25:26.197+0000|4398046512389|42950208265
2010-12-27T13:25:50.123+0000|3298534883405|42950184507
2010-12-27T13:29:58.072+0000|4688|42950816932
2010-12-27T13:31:20.617+0000|4398046513286|42949747504
2010-12-27T13:32:22.232+0000|4398046514888|25769817226
2010-12-27T13:35:38.637+0000|2199023260443|42950401808
2010-12-27T13:44:45.439+0000|4398046511478|25770237814
2010-12-27T13:46:45.846+0000|1753|42950825254
2010-12-27T13:47:01.921+0000|4290|42950148941
2010-12-27T13:47:32.643+0000|5497558139411|34360343480
2010-12-27T13:58:47.638+0000|1099511630680|42949780543
2010-12-27T14:02:05.115+0000|4398046513286|25769875138
2010-12-27T14:03:11.842+0000|3298534887049|42950400520
2010-12-27T14:17:32.183+0000|4398046514019|42950603757
2010-12-27T14:22:48.782+0000|2817|42950148941
2010-12-27T14:37:12.433+0000|870|42950184507
2010-12-27T14:39:26.439+0000|1099511632044|42950304190
2010-12-27T14:39:47.574+0000|1099511628760|42950400520
2010-12-27T14:39:58.236+0000|2199023257671|42950767268
2010-12-27T14:57:21.445+0000|1521|42950209080
2010-12-27T15:06:09.393+0000|870|42950304190
2010-12-27T15:07:53.666+0000|4398046513632|17180382605
2010-12-27T15:15:48.268+0000|1099511629769|42950603757
2010-12-27T15:19:06.383+0000|4398046515956|42950400861
2010-12-27T15:40:41.663+0000|4398046515811|42950951257
2010-12-27T15:45:41.409+0000|1274|42949687605
2010-12-27T15:50:20.252+0000|5497558140100|34360964062
2010-12-27T15:52:02.089+0000|2199023260201|42950400861
2010-12-27T16:00:12.092+0000|5497558140100|34360962636
2010-12-27T16:12:23.982+0000|2199023259112|42950400520
2010-12-27T16:17:57.768+0000|4398046512530|42950400861
2010-12-27T16:28:25.676+0000|4398046513455|42950767268
2010-12-27T16:30:40.568+0000|1099511631424|42950111601
2010-12-27T16:36:17.851+0000|4398046513780|406944
2010-12-27T16:40:23.372+0000|3298534883405|42950183760
2010-12-27T16:53:23.263+0000|3298534886729|42950304190
2010-12-27T17:07:57.140+0000|5497558142769|25770583234
2010-12-27T17:13:59.150+0000|5497558142684|34360965917
2010-12-27T17:14:48.599+0000|5497558139002|17180674127
2010-12-27T17:16:15.078+0000|5497558140739|188286
2010-12-27T17:23:50.997+0000|5497558140100|42950946057
2010-12-27T17:36:17.306+0000|3298534886729|42950184507
2010-12-27T17:39:21.586+0000|3298534884801|42949687605
2010-12-27T17:41:55.344+0000|2199023255911|42950603757
2010-12-27T17:47:38.419+0000|3298534888309|42950400861
2010-12-27T17:49:05.613+0000|1099511632098|42950535945
2010-12-27T17:58:37.323+0000|4398046513085|42951142612
2010-12-27T18:09:20.120+0000|3298534886101|42950400861
2010-12-27T18:10:09.157+0000|5497558140851|8589966684
2010-12-27T18:10:45.972+0000|4398046513286|34360722316
2010-12-27T18:31:09.200+0000|987|42950209080
2010-12-27T18:31:13.364+0000|2199023257350|42950951257
2010-12-27T18:33:18.002+0000|4398046513286|34360722209
2010-12-27T18:33:27.891+0000|4398046515234|34360961308
2010-12-27T18:50:14.755+0000|5497558140045|25769941537
2010-12-27T18:50:27.904+0000|1099511631838|42950951257
2010-12-27T18:53:44.964+0000|4398046514999|42951120211
2010-12-27T18:55:59.211+0000|2199023257693|42950535945
2010-12-27T19:01:02.914+0000|1099511632632|42950936098
2010-12-27T19:05:19.566+0000|5497558140100|42950304512
2010-12-27T19:24:24.541+0000|2199023259041|42950184507
2010-12-27T19:33:24.694+0000|2199023256115|42950111644
2010-12-27T19:34:19.064+0000|4398046513780|406503
2010-12-27T19:34:47.261+0000|1099511631424|42950557129
2010-12-27T19:39:47.450+0000|1099511632098|42950565999
2010-12-27T19:47:33.856+0000|3298534886613|42949780543
2010-12-27T19:48:34.652+0000|3298534886729|42949770032
2010-12-27T19:53:13.146+0000|2199023259961|42950557129
2010-12-27T19:53:22.899+0000|2199023256649|42950400861
2010-12-27T19:56:33.148+0000|4398046514146|42950603757
2010-12-27T20:00:10.229+0000|4555|42950400861
2010-12-27T20:03:45.101+0000|4398046514408|34361062102
2010-12-27T20:05:35.329+0000|4398046513846|42950557129
2010-12-27T20:06:39.105+0000|4398046513970|34360608343
2010-12-27T20:14:48.230+0000|4398046511388|34360962402
2010-12-27T20:23:27.688+0000|2199023257476|42950400520
2010-12-27T20:28:34.028+0000|3298534884728|42950184507
2010-12-27T20:29:43.905+0000|4398046514448|25769877715
2010-12-27T20:41:54.715+0000|96|42950603757
2010-12-27T20:47:45.280+0000|1099511632307|42950603757
2010-12-27T21:00:20.890+0000|4398046511263|42950767268
2010-12-27T21:06:24.261+0000|4398046513970|25770992633
2010-12-27T21:21:07.065+0000|3298534883789|42950304512
2010-12-27T21:23:26.659+0000|2199023258866|42950400861
2010-12-27T21:30:02.527+0000|1099511629258|42950767227
2010-12-27T21:35:36.138+0000|1161|42950111585
2010-12-27T21:38:31.765+0000|3298534886719|42950184507
2010-12-27T21:39:43.562+0000|4615|42950400520
2010-12-27T22:00:08.428+0000|1099511628211|42950778877
2010-12-27T22:05:42.971+0000|4398046511388|17179903520
2010-12-27T22:10:13.923+0000|3298534885656|42951142612
2010-12-27T22:22:33.136+0000|4398046512039|42950400861
2010-12-27T22:24:16.874+0000|2199023260406|42950303162
2010-12-27T22:32:56.524+0000|1099511630379|42950557129
