2011-07-15T00:06:01.086+0000|6597069766962|68719584873
2011-07-15T00:06:27.306+0000|8796093025947|34360722316
2011-07-15T00:10:04.788+0000|8796093023944|51540385681
2011-07-15T00:27:11.492+0000|8796093025815|60130861669
2011-07-15T00:28:42.455+0000|8796093026889|51540841450
2011-07-15T00:29:53.333+0000|8796093025718|51540336457
2011-07-15T00:31:53.596+0000|5497558139401|68719550233
2011-07-15T00:50:31.457+0000|8796093024900|25770188912
2011-07-15T01:17:32.927+0000|8796093025932|42950711992
2011-07-15T01:20:12.549+0000|4398046511913|68719775342
2011-07-15T01:22:31.907+0000|5497558142395|68720342388
2011-07-15T01:29:56.258+0000|8796093023737|51541055801
2011-07-15T01:40:52.299+0000|8796093027110|17180737629
2011-07-15T01:42:03.739+0000|8796093026533|60130950484
2011-07-15T01:43:47.995+0000|8796093023875|8589997878
2011-07-15T01:54:22.609+0000|4511|68720342388
2011-07-15T01:55:38.835+0000|7696581395137|68720632238
2011-07-15T02:06:56.536+0000|8796093026242|17180572993
2011-07-15T02:15:12.164+0000|8796093022783|51540965894
2011-07-15T02:17:07.836+0000|2199023257671|68719558017
2011-07-15T02:19:55.164+0000|5497558140510|68720423006
2011-07-15T02:29:50.308+0000|8796093025870|25771127910
2011-07-15T02:30:22.377+0000|8796093022783|51541006639
2011-07-15T02:30:33.395+0000|5497558141712|68720714017
2011-07-15T02:35:50.296+0000|6597069769450|68719550233
2011-07-15T02:41:06.113+0000|8796093023944|42950918507
2011-07-15T02:45:59.476+0000|6597069771524|68719746861
2011-07-15T02:51:59.583+0000|8796093024951|68719808227
2011-07-15T02:53:15.909+0000|2199023257274|68720178612
2011-07-15T02:56:03.154+0000|8796093026658|42950603198
2011-07-15T02:56:59.782+0000|2199023256715|68720178612
2011-07-15T02:57:40.918+0000|8796093025551|42950540852
2011-07-15T02:57:53.114+0000|4398046512747|68719534929
2011-07-15T03:02:35.044+0000|7696581397189|68719959498
2011-07-15T03:12:49.619+0000|8796093023485|68720261675
2011-07-15T03:14:50.237+0000|8796093022217|60129701653
2011-07-15T03:19:31.839+0000|8796093023200|51541006642
2011-07-15T03:23:11.240+0000|2199023259124|68720342388
2011-07-15T03:25:13.752+0000|3298534885454|68720342388
2011-07-15T03:33:30.322+0000|8796093024550|51539683019
2011-07-15T03:36:05.119+0000|1099511628041|68720342388
2011-07-15T03:46:07.413+0000|6597069771412|68720597339
2011-07-15T03:49:17.423+0000|8796093025815|51539683166
2011-07-15T03:53:06.508+0000|8796093025130|34360446588
2011-07-15T03:54:50.605+0000|8796093023200|60129666220
2011-07-15T03:55:32.335+0000|8796093024907|60129955491
2011-07-15T04:01:05.138+0000|2199023257144|68719763416
2011-07-15T04:03:50.712+0000|3825|68720178612
2011-07-15T04:10:23.197+0000|5497558139330|68720342388
2011-07-15T04:14:40.873+0000|8796093024547|51540008270
2011-07-15T04:14:47.766+0000|8796093023200|17180560750
2011-07-15T04:21:48.643+0000|8796093023197|51540747976
2011-07-15T04:27:31.300+0000|6597069770402|68720178612
2011-07-15T04:28:35.860+0000|8796093023773|42950851884
2011-07-15T04:32:50.023+0000|1874|68720423006
2011-07-15T04:41:50.446+0000|8796093023654|34360879779
2011-07-15T04:43:56.678+0000|7696581396968|68720200450
2011-07-15T04:48:33.318+0000|7696581399356|68719558017
2011-07-15T04:51:05.162+0000|8796093027110|42950540852
2011-07-15T04:57:43.125+0000|6597069766688|68719534929
2011-07-15T05:04:33.692+0000|8796093026594|51539682700
2011-07-15T05:06:16.581+0000|6597069771653|68719490069
2011-07-15T05:11:55.645+0000|1099511630436|68719969297
2011-07-15T05:12:21.519+0000|8796093025815|34360550939
2011-07-15T05:13:40.765+0000|4234|68720532435
2011-07-15T05:21:00.281+0000|8796093026327|51540312887
2011-07-15T05:23:47.938+0000|8796093025947|34360342668
2011-07-15T05:26:55.633+0000|1099511630967|68719558017
2011-07-15T05:30:06.815+0000|8796093025119|42950721876
2011-07-15T05:31:12.464+0000|8796093027149|42950281108
2011-07-15T05:33:36.740+0000|8796093025955|60129613502
2011-07-15T05:38:06.535+0000|8796093023174|68720518348
2011-07-15T05:38:46.524+0000|8796093026934|17180593122
2011-07-15T05:51:23.990+0000|7696581395418|68720200450
2011-07-15T05:52:07.497+0000|3298534887981|68720342388
2011-07-15T05:52:50.770+0000|8796093025119|25770953616
2011-07-15T05:54:41.698+0000|8796093024622|51540589093
2011-07-15T05:55:16.519+0000|8796093024505|17180225000
2011-07-15T05:57:08.927+0000|5497558139994|68720342388
2011-07-15T06:00:13.662+0000|6597069768918|68719550233
2011-07-15T06:03:28.867+0000|5497558140953|68720714017
2011-07-15T06:08:00.737+0000|7696581396364|68720632238
2011-07-15T06:09:44.694+0000|8796093026279|51540545946
2011-07-15T06:11:27.322+0000|7696581399165|68720200450
2011-07-15T06:14:33.997+0000|1099511629040|68719746861
2011-07-15T06:58:24.384+0000|1949|68719775342
2011-07-15T07:15:08.744+0000|3298534884380|68719558017
2011-07-15T07:16:49.929+0000|5497558139304|68719558017
2011-07-15T07:17:16.193+0000|4398046515549|68720342388
2011-07-15T07:20:53.040+0000|8796093024718|34360346832
2011-07-15T07:30:00.097+0000|687|68720342388
2011-07-15T07:34:28.276+0000|8796093022783|51541006642
2011-07-15T07:39:05.742+0000|8796093022839|34360207162
2011-07-15T07:53:04.233+0000|6597069766928|68720342388
2011-07-15T07:53:49.049+0000|1099511630634|68719969297
2011-07-15T07:54:04.078+0000|2199023258704|68720342388
2011-07-15T07:54:58.713+0000|4398046515111|68719550233
2011-07-15T08:02:44.759+0000|3298534887871|68720714017
2011-07-15T08:06:39.664+0000|8796093024323|34360038823
2011-07-15T08:12:17.821+0000|3298534887543|68720342388
2011-07-15T08:16:35.159+0000|6597069768369|68719558017
2011-07-15T08:17:31.895+0000|4598|68720342388
2011-07-15T08:18:10.697+0000|768|68720342388
2011-07-15T08:22:08.406+0000|8796093023737|25770436787
2011-07-15T08:22:35.083+0000|8796093026242|34360441366
2011-07-15T08:38:59.965+0000|8796093022786|60129598329
2011-07-15T08:43:07.238+0000|8796093022251|51539681208
2011-07-15T08:46:26.352+0000|1099511632144|68719969297
2011-07-15T08:51:04.981+0000|8796093026160|34359793218
2011-07-15T08:52:40.362+0000|3298534887995|68719969297
2011-07-15T08:53:59.265+0000|6597069771653|68720342388
2011-07-15T09:02:27.944+0000|8796093023343|51540885633
2011-07-15T09:02:38.725+0000|1791|68720342388
2011-07-15T09:03:06.900+0000|8796093027177|68720487774
2011-07-15T09:07:00.759+0000|8796093022870|8589997878
2011-07-15T09:10:52.026+0000|8796093025815|34359811984
2011-07-15T09:15:22.789+0000|8796093024326|60130764032
2011-07-15T09:16:16.453+0000|8796093026905|42951012737
2011-07-15T09:17:10.825+0000|5497558140641|68720714017
2011-07-15T09:26:06.790+0000|8796093026279|68720500063
2011-07-15T09:33:51.146+0000|8796093026174|34360959981
2011-07-15T09:36:43.314+0000|8796093023657|60130399224
2011-07-15T09:49:49.302+0000|3298534887463|68720897653
2011-07-15T10:09:34.017+0000|1099511632772|68720342388
2011-07-15T10:11:45.891+0000|8796093024907|68720261675
2011-07-15T10:15:44.692+0000|8796093024550|60130601992
2011-07-15T10:27:50.937+0000|5497558140797|68719550233
2011-07-15T10:28:10.008+0000|8796093025551|17180737438
2011-07-15T10:37:12.507+0000|8796093025947|60130146095
2011-07-15T10:37:29.401+0000|2199023260439|68720261675
2011-07-15T10:39:22.024+0000|8796093027146|60130151356
2011-07-15T10:51:59.883+0000|4398046515132|68720632238
2011-07-15T11:03:55.711+0000|8796093026555|34360716676
2011-07-15T11:06:48.580+0000|2199023256642|68720610682
2011-07-15T11:09:11.483+0000|2199023259850|68720714017
2011-07-15T11:09:12.206+0000|8796093025718|68720632238
2011-07-15T11:11:53.302+0000|5497558141654|68719550233
2011-07-15T11:14:26.778+0000|7696581398152|68720200450
2011-07-15T11:19:03.912+0000|8796093024967|51540107942
2011-07-15T11:25:44.866+0000|4398046514888|68719490069
2011-07-15T11:29:26.897+0000|7696581398577|68720342388
2011-07-15T11:31:37.920+0000|8796093026279|60130302772
2011-07-15T11:32:36.427+0000|8796093026934|51540666880
2011-07-15T11:37:29.444+0000|7696581397944|68720200450
2011-07-15T11:45:32.834+0000|5497558142788|68720342388
2011-07-15T11:45:53.250+0000|8796093024326|34360292981
2011-07-15T11:53:05.607+0000|8796093026934|51540667371
2011-07-15T11:56:27.623+0000|8796093024700|68720754760
2011-07-15T12:03:55.539+0000|8796093026934|42950400861
2011-07-15T12:07:07.383+0000|8796093023485|34360608343
2011-07-15T12:31:28.558+0000|8796093025553|34360830744
2011-07-15T12:35:01.484+0000|8796093022783|60130037677
2011-07-15T12:36:24.213+0000|8796093026889|25770559627
2011-07-15T12:37:13.002+0000|3298534886836|68720714017
2011-07-15T12:37:45.608+0000|8796093022783|51540885633
2011-07-15T13:04:46.695+0000|6597069767684|68720200450
2011-07-15T13:09:55.643+0000|7696581397189|68719746861
2011-07-15T13:14:00.765+0000|1355|68719762238
2011-07-15T13:19:04.231+0000|1099511628968|68720178612
2011-07-15T13:20:41.515+0000|8796093022960|60130474482
2011-07-15T13:23:40.239+0000|5497558142961|68719762238
2011-07-15T13:30:09.751+0000|3055|68720632238
2011-07-15T13:30:58.349+0000|8796093026656|51540545516
2011-07-15T13:36:07.165+0000|8796093026462|42950975382
2011-07-15T13:37:04.566+0000|6597069769405|68720342388
2011-07-15T13:38:33.781+0000|5497558140392|68720342388
2011-07-15T13:38:37.010+0000|8796093024547|25771107881
2011-07-15T14:06:41.211+0000|8796093025119|17180226435
2011-07-15T14:13:07.345+0000|4534|68719888692
2011-07-15T14:17:46.395+0000|8796093022783|60130037719
2011-07-15T14:19:21.200+0000|8796093024326|60130097814
2011-07-15T14:21:50.379+0000|8796093026160|60129789966
2011-07-15T14:25:03.120+0000|6597069768976|68720342388
2011-07-15T14:27:45.390+0000|4398046515200|68719550233
2011-07-15T14:33:38.881+0000|6597069767573|68720200450
2011-07-15T14:36:01.983+0000|8796093024967|51540107418
2011-07-15T14:42:25.850+0000|3298534885653|68720342388
2011-07-15T14:42:45.705+0000|8796093026227|51540107418
2011-07-15T14:54:14.101+0000|8796093023737|51541055674
2011-07-15T14:54:57.774+0000|8796093022783|25769876297
2011-07-15T15:05:02.124+0000|2199023257274|68719584873
2011-07-15T15:06:59.269+0000|8796093026660|51540367798
2011-07-15T15:10:12.478+0000|143|68720178612
2011-07-15T15:13:14.251+0000|8796093026242|17180572724
2011-07-15T15:14:32.944+0000|8796093027110|8590803979
2011-07-15T15:20:47.686+0000|8796093026858|60129609340
2011-07-15T15:23:19.219+0000|6597069769405|68719534929
2011-07-15T15:23:24.406+0000|5497558142327|68720342388
2011-07-15T15:30:57.025+0000|4273|68720342388
2011-07-15T15:32:06.511+0000|1099511628310|68720178612
2011-07-15T15:33:59.772+0000|8796093026242|17180573052
2011-07-15T15:36:52.110+0000|8796093025815|25771121356
2011-07-15T15:40:18.726+0000|8796093025551|34360608343
2011-07-15T15:40:55.414+0000|939|68720897653
2011-07-15T15:41:46.553+0000|6597069768197|68720342388
2011-07-15T15:56:43.614+0000|8796093022656|34360361597
2011-07-15T16:00:42.407+0000|8796093024547|60130844076
2011-07-15T16:08:28.026+0000|8796093024299|60130565180
2011-07-15T16:15:28.141+0000|8796093024550|51539683166
2011-07-15T16:16:05.637+0000|8796093025815|51539679390
2011-07-15T16:18:39.914+0000|3298534887234|68720632238
2011-07-15T16:19:54.670+0000|8796093025292|68719534929
2011-07-15T16:27:22.773+0000|7696581396305|68720632238
2011-07-15T16:31:11.347+0000|1099511628160|68720342388
2011-07-15T16:33:37.425+0000|4398046514448|68720178612
2011-07-15T16:37:13.565+0000|8796093024505|17180226422
2011-07-15T16:37:18.587+0000|8796093025490|60130775293
2011-07-15T16:40:57.241+0000|8796093026462|25769877266
2011-07-15T16:41:29.332+0000|5497558142769|68719746861
2011-07-15T16:43:08.500+0000|8796093025335|42950535879
2011-07-15T16:43:34.793+0000|6597069770513|68719775342
2011-07-15T16:52:22.341+0000|4848|68719763416
2011-07-15T16:56:13.357+0000|3897|68720342388
2011-07-15T17:03:17.287+0000|4398046512935|68720261675
2011-07-15T17:10:13.178+0000|3298534888260|68720178612
2011-07-15T17:31:58.979+0000|1099511628177|68720683393
2011-07-15T17:32:49.819+0000|8796093025815|42949747504
2011-07-15T17:33:02.951+0000|6597069766688|68720714017
2011-07-15T17:39:08.047+0000|1099511631424|68720714017
2011-07-15T17:39:56.477+0000|4398046511305|68720917656
2011-07-15T17:48:29.315+0000|8796093025130|42950246627
2011-07-15T17:49:38.739+0000|4398046511930|68720178612
2011-07-15T18:02:36.344+0000|4398046515146|68719534929
2011-07-15T18:21:47.361+0000|8796093024322|34360342788
2011-07-15T18:24:34.508+0000|3705|68720683393
2011-07-15T18:28:50.476+0000|4398046514874|68719959498
2011-07-15T18:33:10.935+0000|4398046514014|68719558017
2011-07-15T18:33:35.209+0000|6597069770512|68720423006
2011-07-15T18:40:39.975+0000|8796093026384|60130886479
2011-07-15T18:42:02.804+0000|7696581395172|68719490069
2011-07-15T18:42:22.408+0000|8796093025551|25770670529
2011-07-15T18:51:05.493+0000|4398046511930|68719534929
2011-07-15T18:55:23.189+0000|465|68719763416
2011-07-15T19:05:35.875+0000|8796093026384|25769877258
2011-07-15T19:06:05.536+0000|5497558141683|68720342388
2011-07-15T19:14:07.088+0000|8796093023053|17181061048
2011-07-15T19:19:27.393+0000|8796093024900|60129801311
2011-07-15T19:19:59.005+0000|8796093023944|51539630501
2011-07-15T19:24:30.321+0000|6597069769732|68720342388
2011-07-15T19:30:02.823+0000|8796093027146|42950281108
2011-07-15T19:35:55.909+0000|5497558139955|68720342388
2011-07-15T19:46:12.737+0000|8796093023485|42950540386
2011-07-15T19:46:49.045+0000|8796093024322|34360342414
2011-07-15T19:55:04.010+0000|4398046515246|68719550233
2011-07-15T19:59:38.475+0000|5497558140900|68720342388
2011-07-15T20:00:13.790+0000|2199023260131|68720342388
2011-07-15T20:00:15.970+0000|8796093022960|25770732256
2011-07-15T20:02:33.120+0000|6597069771471|68720261675
2011-07-15T20:04:05.178+0000|2199023256980|68720342388
2011-07-15T20:08:40.759+0000|8796093025375|60130066579
2011-07-15T20:13:51.910+0000|7696581399356|68720714017
2011-07-15T20:14:14.998+0000|2792|68719534929
2011-07-15T20:23:13.626+0000|1050|68720532435
2011-07-15T20:32:34.712+0000|3627|68720827644
2011-07-15T20:33:00.970+0000|2199023255780|68720044196
2011-07-15T20:42:50.520+0000|8796093023364|60130771149
2011-07-15T20:48:45.867+0000|4398046515063|68719550233
2011-07-15T20:52:14.284+0000|8796093023737|42950754403
2011-07-15T21:09:07.435+0000|4398046515234|68720178612
2011-07-15T21:12:43.343+0000|8796093025955|51539683019
2011-07-15T21:17:10.249+0000|8796093022877|1078039
2011-07-15T21:18:25.169+0000|8796093024322|34360343331
2011-07-15T21:23:51.705+0000|8796093023364|34360271805
2011-07-15T21:24:27.111+0000|8796093022877|42950754403
2011-07-15T21:25:43.658+0000|4398046512947|68720597339
2011-07-15T21:33:04.820+0000|3298534885343|68720714017
2011-07-15T21:34:51.439+0000|8796093026555|34359930301
2011-07-15T21:37:18.605+0000|2199023259841|68720342388
2011-07-15T21:40:18.575+0000|2199023260094|68720342388
2011-07-15T21:42:08.674+0000|8796093026242|25770506180
2011-07-15T21:42:14.774+0000|8796093025335|34360373831
2011-07-15T21:46:09.727+0000|8796093024550|42949746391
2011-07-15T21:49:13.455+0000|6597069769751|68719550233
2011-07-15T21:53:46.493+0000|2588|68719534929
2011-07-15T21:57:08.363+0000|7696581395475|68720200450
2011-07-15T21:57:44.071+0000|8796093023902|25770426381
2011-07-15T21:58:01.165+0000|8796093026858|34360958440
2011-07-15T22:01:26.238+0000|8796093026242|17180573575
2011-07-15T22:11:23.777+0000|4398046513286|68719558017
2011-07-15T22:22:49.200+0000|1925|68720178612
2011-07-15T22:33:56.739+0000|3298534886729|68720342388
2011-07-15T22:35:01.022+0000|8796093024668|17180617079
2011-07-15T22:38:56.518+0000|8796093026160|51539855565
