2011-04-24T00:00:45.027+0000|7696581399165|25770158737
2011-04-24T00:04:01.541+0000|7696581398926|51540539166
2011-04-24T00:09:29.412+0000|5497558140245|60129881548
2011-04-24T00:11:38.338+0000|7696581398283|34360608092
2011-04-24T00:16:06.756+0000|1099511632296|60130003477
2011-04-24T00:16:41.054+0000|1099511628627|60130776316
2011-04-24T00:17:32.280+0000|7696581395630|60130268096
2011-04-24T00:19:27.161+0000|2845|60130554163
2011-04-24T00:20:23.303+0000|2199023257268|60130370499
2011-04-24T00:21:28.760+0000|6597069770246|34360038823
2011-04-24T00:25:48.280+0000|7696581397192|51540107765
2011-04-24T00:30:04.258+0000|5497558140792|60130091796
2011-04-24T00:37:10.319+0000|4398046511660|60129916082
2011-04-24T00:41:53.827+0000|6597069770159|25770670529
2011-04-24T00:49:48.057+0000|4822|60129946664
2011-04-24T00:52:14.691+0000|2783|60129856442
2011-04-24T01:09:56.305+0000|1099511628968|60130776316
2011-04-24T01:15:27.038+0000|7696581398073|34360963185
2011-04-24T01:30:14.109+0000|6597069766879|60129787795
2011-04-24T01:35:29.827+0000|6597069771402|8591274277
2011-04-24T01:37:15.816+0000|4398046511661|60130727839
2011-04-24T01:42:47.341+0000|2199023257274|60129904422
2011-04-24T01:48:38.808+0000|4398046514999|60130828932
2011-04-24T01:51:10.166+0000|7696581397192|51540107929
2011-04-24T01:55:23.757+0000|6597069769732|34360603613
2011-04-24T02:03:44.168+0000|4534|60129881548
2011-04-24T02:11:39.776+0000|3298534885494|60130776316
2011-04-24T02:12:09.385+0000|7696581399383|51540997259
2011-04-24T02:12:33.236+0000|7696581395789|25771144652
2011-04-24T02:16:31.588+0000|1259|60130399224
2011-04-24T02:18:31.126+0000|6597069769407|51540107765
2011-04-24T02:27:01.168+0000|7696581395968|42950219541
2011-04-24T02:28:54.291+0000|238|60129749042
2011-04-24T02:45:02.177+0000|6597069770864|60129881548
2011-04-24T02:46:13.996+0000|5497558140851|60129599058
2011-04-24T02:48:15.202+0000|6597069770743|60129749567
2011-04-24T02:57:40.048+0000|4398046513192|60130572322
2011-04-24T02:57:43.017+0000|3231|60130572322
2011-04-24T02:59:30.256+0000|3298534884104|60129763095
2011-04-24T03:03:14.724+0000|5497558139354|60129749199
2011-04-24T03:04:53.521+0000|5497558141843|60129692657
2011-04-24T03:06:33.710+0000|3298534886719|60130572402
2011-04-24T03:21:03.376+0000|2199023258029|60130776316
2011-04-24T03:22:18.415+0000|6597069769004|51539979874
2011-04-24T03:24:27.499+0000|3231|60130572295
2011-04-24T03:24:37.127+0000|4398046515003|60130776316
2011-04-24T03:33:39.492+0000|6597069769650|60130417442
2011-04-24T03:35:03.333+0000|2199023256148|60130776316
2011-04-24T03:37:38.437+0000|2079|60130776316
2011-04-24T03:47:13.405+0000|7696581399249|60130776316
2011-04-24T03:51:10.819+0000|7696581397841|25771127910
2011-04-24T03:55:43.973+0000|2199023258386|60130554095
2011-04-24T04:10:22.265+0000|3298534886380|60129819783
2011-04-24T04:14:01.506+0000|2199023258095|60130572281
2011-04-24T04:26:12.506+0000|4398046512456|60130118133
2011-04-24T04:34:57.544+0000|5497558141566|60130776316
2011-04-24T04:35:37.629+0000|6597069768976|60130370558
2011-04-24T04:55:23.905+0000|2199023256649|60130340923
2011-04-24T04:57:55.809+0000|6597069768369|60129881548
2011-04-24T04:59:50.595+0000|3298534887410|60130572322
2011-04-24T05:00:31.584+0000|6597069768969|60130417442
2011-04-24T05:05:53.987+0000|3298534886471|60130399224
2011-04-24T05:08:09.530+0000|1099511631072|60130278483
2011-04-24T05:10:06.488+0000|5497558140392|60130776316
2011-04-24T05:10:32.643+0000|3298534884104|60129749042
2011-04-24T05:15:01.277+0000|2199023257979|60130776316
2011-04-24T05:31:09.033+0000|6597069769130|60130572686
2011-04-24T05:37:07.105+0000|4398046511308|60129749042
2011-04-24T05:39:40.245+0000|7696581397192|51540107489
2011-04-24T05:42:47.939+0000|6597069771284|42950166044
2011-04-24T05:45:07.413+0000|6597069768095|25769877715
2011-04-24T05:53:37.812+0000|1099511631068|60130278483
2011-04-24T05:55:29.252+0000|1099511630154|60130572686
2011-04-24T06:00:18.945+0000|7696581398548|34360608092
2011-04-24T06:01:05.639+0000|6597069770189|34359973827
2011-04-24T06:06:59.964+0000|2199023259467|60130572281
2011-04-24T06:14:00.901+0000|6597069767178|42950640524
2011-04-24T06:20:40.345+0000|6597069769438|17180775994
2011-04-24T06:20:51.173+0000|2199023259414|60130554095
2011-04-24T06:32:07.827+0000|1242|60130950339
2011-04-24T06:32:57.917+0000|7696581398548|42950517760
2011-04-24T06:35:46.081+0000|4398046513232|60130224423
2011-04-24T06:40:52.029+0000|378|60130950339
2011-04-24T06:42:43.988+0000|4398046511824|60130571650
2011-04-24T06:45:30.775+0000|5497558142426|60130572322
2011-04-24T06:45:49.459+0000|5497558139588|60130554163
2011-04-24T06:54:35.273+0000|6597069768918|17180596052
2011-04-24T07:09:49.640+0000|345|60129749042
2011-04-24T07:11:06.223+0000|6597069771212|42950603757
2011-04-24T07:19:52.206+0000|1099511630504|60130776316
2011-04-24T07:19:55.213+0000|6597069766997|60129853411
2011-04-24T07:23:24.679+0000|6597069771524|34361081497
2011-04-24T07:29:31.162+0000|6597069770354|60130225697
2011-04-24T07:29:44.882+0000|1099511632352|60130828914
2011-04-24T07:31:35.343+0000|2199023259396|60130118157
2011-04-24T07:54:33.546+0000|4398046511288|60130776316
2011-04-24T07:55:10.364+0000|6597069769794|60130554163
2011-04-24T07:55:41.722+0000|7696581398283|34360608343
2011-04-24T08:10:35.724+0000|6597069771524|51539877649
2011-04-24T08:14:23.201+0000|6597069770749|17180166221
2011-04-24T08:15:44.442+0000|2199023257634|60130278483
2011-04-24T08:32:08.808+0000|6597069769422|34360668579
2011-04-24T08:44:00.695+0000|5497558142723|60130278483
2011-04-24T08:45:01.044+0000|1099511628301|60130572281
2011-04-24T08:46:03.187+0000|6597069770710|34361086493
2011-04-24T08:48:11.239+0000|7696581395646|728547
2011-04-24T08:48:29.691+0000|6597069767795|25770136527
2011-04-24T08:49:55.577+0000|5497558142607|60129749042
2011-04-24T08:50:20.436+0000|5497558140712|60129916082
2011-04-24T08:52:52.749+0000|4398046514138|60129787795
2011-04-24T08:59:27.143+0000|7696581398959|42951109647
2011-04-24T09:02:22.655+0000|4398046514729|60130278483
