2011-09-21T00:14:05.037+0000|9895604653507|17181207292
2011-09-21T00:22:39.456+0000|3298534885985|77310104289
2011-09-21T00:27:59.288+0000|2199023259615|77310395894
2011-09-21T00:32:05.650+0000|9895604650647|60130760466
2011-09-21T00:33:01.260+0000|6597069769050|77310444343
2011-09-21T00:41:47.130+0000|9895604652925|8589966310
2011-09-21T00:44:40.069+0000|9895604652958|60129609270
2011-09-21T00:45:55.111+0000|9895604651006|34359812862
2011-09-21T00:49:37.296+0000|9895604652629|77309913359
2011-09-21T00:50:25.606+0000|8796093025815|77310729055
2011-09-21T00:53:20.283+0000|9895604651348|34360965917
2011-09-21T01:03:23.904+0000|9895604650421|34360965917
2011-09-21T01:05:12.281+0000|2199023260026|77309767273
2011-09-21T01:06:07.539+0000|9895604651268|17180601916
2011-09-21T01:07:25.887+0000|9895604652834|77309767276
2011-09-21T01:12:20.243+0000|4398046514184|77309538916
2011-09-21T01:15:41.807+0000|9895604653996|60130950835
2011-09-21T01:35:22.754+0000|2199023259031|77309767276
2011-09-21T01:41:16.077+0000|9895604651680|17180004329
2011-09-21T01:44:26.084+0000|9895604651328|34360668579
2011-09-21T01:48:41.041+0000|9895604652834|42949746391
2011-09-21T01:57:49.873+0000|9895604650847|25770037026
2011-09-21T01:58:16.276+0000|9895604652925|60129701653
2011-09-21T02:05:47.095+0000|9895604653667|51539829909
2011-09-21T02:06:18.941+0000|9895604651559|34360963185
2011-09-21T02:11:40.420+0000|9895604652799|51540933398
2011-09-21T02:20:56.050+0000|9895604652799|51540933339
2011-09-21T02:21:42.354+0000|4398046512803|77309702951
2011-09-21T02:25:17.469+0000|2199023257634|77310783316
2011-09-21T02:25:19.351+0000|1099511628642|77310395894
2011-09-21T02:29:59.874+0000|3298534885196|77310104289
2011-09-21T02:38:36.366+0000|8796093025119|77309767273
2011-09-21T02:59:08.243+0000|9895604653667|51539830093
2011-09-21T02:59:19.088+0000|1099511629000|77309767276
2011-09-21T03:15:01.120+0000|9895604653507|25771104825
2011-09-21T03:18:03.138+0000|9895604652329|42950170127
2011-09-21T03:22:10.848+0000|9895604653915|68719557825
2011-09-21T03:29:27.686+0000|2199023256389|77310658701
2011-09-21T03:33:44.647+0000|9895604652834|42949747504
2011-09-21T03:34:01.387+0000|9895604653996|51539979874
2011-09-21T03:36:24.315+0000|9895604651559|17181094826
2011-09-21T03:38:49.933+0000|9895604652419|34359849439
2011-09-21T03:45:13.632+0000|2608|77309505861
2011-09-21T03:48:58.646+0000|9895604652052|8590341461
2011-09-21T03:49:40.526+0000|9895604652329|34361013122
2011-09-21T03:54:24.502+0000|9895604653040|77309731366
2011-09-21T04:02:48.392+0000|4398046513951|77309796131
2011-09-21T04:12:05.707+0000|6597069771412|77309767276
2011-09-21T04:20:07.269+0000|9895604650009|68719997258
2011-09-21T04:22:17.116+0000|9895604651621|51540538307
2011-09-21T04:31:11.504+0000|9895604651556|77310783316
2011-09-21T04:33:15.789+0000|9895604654667|60130837888
2011-09-21T04:48:32.583+0000|6597069770652|77309767276
2011-09-21T04:55:28.319+0000|9895604651894|25770426381
2011-09-21T05:05:23.250+0000|9895604653154|42950498179
2011-09-21T05:08:49.453+0000|9895604652052|8590342008
2011-09-21T05:12:13.126+0000|2199023260033|77310366691
2011-09-21T05:19:03.362+0000|9895604650647|68719557825
2011-09-21T05:21:13.981+0000|9895604653349|34360608207
2011-09-21T05:22:52.485+0000|9895604652629|51540107498
2011-09-21T05:26:11.426+0000|9895604654632|60130386663
2011-09-21T05:31:57.947+0000|4398046513192|77309767276
2011-09-21T05:35:19.886+0000|7696581398545|77309796131
2011-09-21T05:41:46.302+0000|9895604652469|42950899490
2011-09-21T05:44:50.269+0000|9895604650036|8591352153
2011-09-21T05:44:52.470+0000|2199023260174|77310783316
2011-09-21T05:45:01.267+0000|4688|77310215077
2011-09-21T05:45:37.486+0000|9895604652845|25770641196
2011-09-21T05:52:11.523+0000|9895604653349|60130311029
2011-09-21T05:54:33.848+0000|9895604653990|60130950341
2011-09-21T05:54:53.846+0000|9895604653217|77309715084
2011-09-21T06:02:28.244+0000|9895604653990|60130950885
2011-09-21T06:07:59.467+0000|9895604650787|68720710533
2011-09-21T06:12:36.098+0000|5497558142848|77310783316
2011-09-21T06:15:11.210+0000|9895604654632|77310254867
2011-09-21T06:17:36.685+0000|3298534885098|77310783316
2011-09-21T06:20:25.352+0000|6597069771330|77310395900
2011-09-21T06:26:47.924+0000|9895604651680|17180004646
2011-09-21T06:34:20.403+0000|1099511631980|77309968989
2011-09-21T06:38:43.896+0000|9895604653077|34360867738
2011-09-21T06:44:15.631+0000|9895604650647|17181087436
2011-09-21T06:45:23.752+0000|2199023257350|77310366691
2011-09-21T06:51:55.455+0000|7696581395974|77310729055
2011-09-21T07:15:00.766+0000|2199023257826|77310783316
2011-09-21T07:17:18.658+0000|8796093025815|77310395894
2011-09-21T07:23:09.304+0000|9895604652536|60130601992
2011-09-21T07:24:16.734+0000|8796093027090|77309834569
2011-09-21T07:25:01.698+0000|8796093026889|77310783316
2011-09-21T07:25:05.388+0000|2199023260026|77309767276
2011-09-21T07:30:34.442+0000|9895604653349|8590803979
2011-09-21T07:33:43.032+0000|870|77309796131
2011-09-21T07:37:01.658+0000|2199023258214|77309882315
2011-09-21T07:37:11.400+0000|9895604652826|42949746251
2011-09-21T07:42:22.738+0000|8796093024900|77309767276
2011-09-21T07:43:12.827+0000|9895604652629|60130564626
2011-09-21T07:51:40.897+0000|9895604654667|68720772444
2011-09-21T08:00:51.110+0000|9895604653996|51539683375
2011-09-21T08:06:04.729+0000|9895604652419|34360889541
2011-09-21T08:06:11.023+0000|2199023257352|77310783316
2011-09-21T08:06:51.827+0000|3217|77309767276
2011-09-21T08:09:35.998+0000|9895604652393|68720458544
2011-09-21T08:11:12.699+0000|9895604654040|25771120891
2011-09-21T08:14:21.408+0000|9895604654812|60130013544
2011-09-21T08:15:10.194+0000|9895604651680|60130725340
2011-09-21T08:17:55.639+0000|9895604651899|25771106448
2011-09-21T08:25:31.164+0000|2199023258866|77309767276
2011-09-21T08:33:04.885+0000|9895604653347|51540924320
2011-09-21T08:33:23.031+0000|9895604654812|42950816932
2011-09-21T08:40:42.159+0000|9895604650787|60130776316
2011-09-21T08:40:49.592+0000|8796093026753|77310366691
2011-09-21T08:41:37.258+0000|2199023258029|77309767273
2011-09-21T08:46:00.194+0000|9895604651894|77310847906
2011-09-21T08:49:17.139+0000|9895604653493|34360026187
2011-09-21T08:53:07.164+0000|9895604653913|68720708628
2011-09-21T08:56:21.998+0000|9895604651348|51540835654
2011-09-21T08:59:34.190+0000|9895604651621|68720408022
2011-09-21T09:02:09.414+0000|9895604652052|406193
2011-09-21T09:09:02.396+0000|2783|77310444343
2011-09-21T09:18:51.706+0000|9895604652052|68720320790
2011-09-21T09:30:04.132+0000|9895604652469|17180226435
