2011-06-09T00:02:33.555+0000|7696581398037|51539829909
2011-06-09T00:12:22.192+0000|7696581395915|25770157752
2011-06-09T00:12:40.213+0000|5497558140792|60130091844
2011-06-09T00:17:58.172+0000|2199023256044|60130775293
2011-06-09T00:25:12.862+0000|7696581395223|34359752156
2011-06-09T00:30:07.022+0000|7696581394679|51541005948
2011-06-09T00:50:38.529+0000|7696581399068|42949747504
2011-06-09T00:54:02.714+0000|7696581395383|25770557655
2011-06-09T01:02:18.368+0000|7696581395383|407343
2011-06-09T01:08:25.673+0000|6597069769654|60129665655
2011-06-09T01:11:16.566+0000|7696581394479|51540337158
2011-06-09T01:14:57.836+0000|7696581399068|34359810443
2011-06-09T01:19:24.239+0000|5497558143480|68720182459
2011-06-09T01:20:26.242+0000|7696581396572|17180380028
2011-06-09T01:23:55.642+0000|7696581394474|51540107418
2011-06-09T01:31:37.555+0000|6597069770849|60130208846
2011-06-09T01:34:15.560+0000|7696581395915|8591276477
2011-06-09T01:38:50.330+0000|2199023256642|60130629132
2011-06-09T01:39:00.484+0000|4398046514014|68719652060
2011-06-09T01:48:59.925+0000|2199023259477|60130208846
2011-06-09T01:56:34.675+0000|7696581398545|25771107881
2011-06-09T01:57:24.346+0000|4398046511660|68719651847
2011-06-09T02:00:50.817+0000|7696581394644|42950601793
2011-06-09T02:02:28.404+0000|7696581396989|51539630501
2011-06-09T02:02:54.821+0000|1099511630039|68720757838
2011-06-09T02:06:29.991+0000|7696581396472|34360073038
2011-06-09T02:27:23.883+0000|7696581398470|42949703657
2011-06-09T02:38:08.088+0000|7696581397189|60130224120
2011-06-09T02:47:11.002+0000|6597069766879|68719651945
2011-06-09T02:50:30.100+0000|6597069769188|60130091844
2011-06-09T02:59:52.734+0000|7696581398470|34360608343
2011-06-09T03:07:48.035+0000|1099511628680|60129722397
2011-06-09T03:12:26.635+0000|7696581397805|51539963961
2011-06-09T03:18:41.092+0000|2199023257338|60129722397
2011-06-09T03:26:33.577+0000|7696581399068|34359811984
2011-06-09T03:42:29.355+0000|7696581399356|51540925523
2011-06-09T03:49:08.795+0000|5497558140312|68720757838
2011-06-09T03:50:41.474+0000|7696581394679|1397824
2011-06-09T03:51:11.830+0000|7696581398545|42950951257
2011-06-09T04:03:29.868+0000|7696581395735|25770667729
2011-06-09T04:03:30.145+0000|7696581396489|60130245160
2011-06-09T04:05:19.270+0000|7696581395915|25771144652
2011-06-09T04:05:59.944+0000|7696581398872|25771144652
2011-06-09T04:07:04.133+0000|7696581395137|17180571844
2011-06-09T04:08:24.837+0000|3298534884801|60130739662
2011-06-09T04:26:48.776+0000|4398046512389|68720182459
2011-06-09T04:41:57.120+0000|4398046515743|68719652060
2011-06-09T04:46:39.172+0000|5497558143404|60129717548
2011-06-09T04:54:26.541+0000|2199023257185|60130208846
2011-06-09T04:59:13.912+0000|6597069770512|60129579865
2011-06-09T05:07:03.218+0000|4398046511537|60130324793
2011-06-09T05:07:10.458+0000|7696581395857|60129955889
2011-06-09T05:07:12.495+0000|4398046513604|60129579865
2011-06-09T05:15:06.138+0000|7696581396042|25769941790
2011-06-09T05:15:43.688+0000|7696581396968|42950801569
2011-06-09T05:30:38.376+0000|2199023259396|68719652060
2011-06-09T05:32:15.735+0000|1921|60129665655
2011-06-09T05:36:56.384+0000|7696581395427|60129919780
2011-06-09T05:41:14.256+0000|7696581395383|60130041689
2011-06-09T05:47:29.678+0000|7696581399053|34360342462
2011-06-09T05:49:10.719+0000|7696581398872|17181210789
2011-06-09T05:50:19.549+0000|6597069770402|60129665655
2011-06-09T05:57:00.754+0000|7696581397140|42950400520
2011-06-09T05:57:28.462+0000|7696581398969|42950400520
2011-06-09T06:00:43.101+0000|5497558143404|68720182459
