2011-04-14T00:12:12.991+0000|3298534883350|51540412928
2011-04-14T00:23:45.039+0000|5497558139412|60130794244
2011-04-14T00:31:09.903+0000|2199023256610|60129909494
2011-04-14T00:38:21.241+0000|102|60130794244
2011-04-14T00:45:53.614+0000|7696581396630|34360059441
2011-04-14T00:55:54.468+0000|7696581395630|51539963961
2011-04-14T01:22:19.465+0000|1099511632099|60130820275
2011-04-14T01:29:19.859+0000|3627|60130733118
2011-04-14T01:55:23.781+0000|6597069768065|51540217748
2011-04-14T01:56:09.658+0000|6597069768369|51539919499
2011-04-14T02:03:10.011+0000|6597069767578|34360675991
2011-04-14T02:14:05.465+0000|6597069769794|34360821453
2011-04-14T02:15:05.569+0000|6597069767795|17180573353
2011-04-14T02:34:14.957+0000|1125|60129909494
2011-04-14T02:34:45.411+0000|3298534886128|60129974616
2011-04-14T02:39:52.484+0000|1099511632568|60130820275
2011-04-14T02:46:55.023+0000|1099511631482|60129909494
2011-04-14T02:46:56.424+0000|7696581396630|34360059848
2011-04-14T03:15:21.801+0000|4598|60130409000
2011-04-14T03:17:38.092+0000|6597069767795|25770506180
2011-04-14T03:19:55.744+0000|6597069770189|25770100523
2011-04-14T03:24:32.903+0000|6597069768028|51540107929
2011-04-14T03:35:14.671+0000|2199023259041|60129717118
2011-04-14T03:39:03.486+0000|6597069771653|60129576979
2011-04-14T04:01:01.620+0000|1099511631578|60130794244
2011-04-14T04:34:02.710+0000|6597069768471|51539629945
2011-04-14T04:35:48.147+0000|3298534883914|60129909494
2011-04-14T04:39:54.458+0000|6597069769323|34360174178
2011-04-14T04:42:23.018+0000|2199023260201|60129909494
2011-04-14T04:55:49.441+0000|6597069771284|51539830093
2011-04-14T05:03:33.585+0000|2199023255780|60130794244
2011-04-14T05:04:38.058+0000|4892|60130409000
2011-04-14T05:13:31.250+0000|3298534884883|60129909494
2011-04-14T05:33:02.671+0000|6597069770494|17179931425
2011-04-14T05:45:03.414+0000|6597069768471|42950557199
2011-04-14T05:50:06.371+0000|2199023255602|60129614901
2011-04-14T05:50:39.107+0000|1099511631649|60130632640
2011-04-14T05:54:42.119+0000|3298534885452|60130544294
