2011-10-14T00:03:11.156+0000|9895604652207|51539683375
2011-10-14T00:04:49.277+0000|4398046515832|85900489463
2011-10-14T00:04:53.893+0000|5497558140611|85900489463
2011-10-14T00:11:22.591+0000|9895604652529|34360441366
2011-10-14T00:12:48.566+0000|9895604653289|42950400861
2011-10-14T00:13:45.297+0000|9895604654701|34360464954
2011-10-14T00:25:19.602+0000|7696581396968|85900071399
2011-10-14T00:30:56.741+0000|9895604650672|51540385681
2011-10-14T00:38:46.134+0000|8796093026233|77309437385
2011-10-14T00:41:54.435+0000|3298534887192|77310540070
2011-10-14T00:42:23.626+0000|7696581396395|85900071399
2011-10-14T00:43:12.170+0000|1099511630227|85899758221
2011-10-14T00:43:52.965+0000|3298534886207|77309437385
2011-10-14T00:45:28.947+0000|7696581396305|85899758221
2011-10-14T00:46:34.439+0000|9895604652529|60130245160
2011-10-14T00:48:23.508+0000|9895604651345|51540538307
2011-10-14T00:50:21.718+0000|3298534884559|85899758221
2011-10-14T00:52:01.533+0000|8796093024547|85900648963
2011-10-14T00:58:04.062+0000|2199023256642|85899849201
2011-10-14T01:00:12.100+0000|9895604651825|60129866820
2011-10-14T01:01:07.881+0000|9895604650647|51540676700
2011-10-14T01:16:09.515+0000|9895604652529|17180573101
2011-10-14T01:22:32.099+0000|9895604654701|51540337378
2011-10-14T01:26:36.142+0000|8796093022600|85900071399
2011-10-14T01:30:25.907+0000|9895604654039|25771019827
2011-10-14T01:31:27.639+0000|1099511632632|85899637423
2011-10-14T01:34:59.992+0000|9895604651245|68720071760
2011-10-14T01:37:46.216+0000|9895604654039|34360575358
2011-10-14T01:43:59.708+0000|7696581399356|77310883683
2011-10-14T01:53:28.312+0000|8796093025743|85900071399
2011-10-14T01:53:49.241+0000|7696581395223|85899758221
2011-10-14T01:56:36.809+0000|9895604654170|34360199131
2011-10-14T01:57:05.912+0000|5497558140392|77310241640
2011-10-14T01:58:35.858+0000|9895604653024|34360964062
2011-10-14T02:02:19.884+0000|8796093025691|85900648963
2011-10-14T02:04:42.410+0000|4398046512747|85900012960
2011-10-14T02:07:39.427+0000|9895604652393|77310196178
2011-10-14T02:08:57.807+0000|7696581397594|85900071399
2011-10-14T02:15:50.826+0000|9895604652526|51540120936
2011-10-14T02:17:06.635+0000|4398046512039|85900012960
2011-10-14T02:19:44.660+0000|9895604650074|34360015088
2011-10-14T02:20:41.150+0000|772|85899758476
2011-10-14T02:30:51.330+0000|9895604653507|60130649142
2011-10-14T02:37:52.037+0000|3298534886772|77309437385
2011-10-14T02:40:45.959+0000|7696581394577|85900648963
2011-10-14T02:42:23.850+0000|5497558141974|85900329194
2011-10-14T02:43:44.841+0000|3298534883331|85900071399
2011-10-14T02:49:14.280+0000|9895604650803|51540932361
2011-10-14T02:52:00.475+0000|9895604652529|17180573353
2011-10-14T02:59:56.366+0000|2199023258157|77310540070
2011-10-14T03:06:48.667+0000|7696581398959|85900648963
2011-10-14T03:09:38.342+0000|7696581396078|85899758476
2011-10-14T03:11:47.358+0000|3781|77309437385
2011-10-14T03:13:04.654+0000|9895604654878|25770529948
2011-10-14T03:19:27.983+0000|5497558140581|77309447809
2011-10-14T03:23:33.938+0000|9895604651487|8589966453
2011-10-14T03:24:54.448+0000|3298534887896|85899758476
2011-10-14T03:26:05.146+0000|2199023257466|77310883683
2011-10-14T03:27:23.850+0000|9895604651814|42951051062
2011-10-14T03:30:11.867+0000|6597069769934|85899849201
2011-10-14T03:37:55.235+0000|9895604651039|68720500063
2011-10-14T03:43:35.498+0000|9895604650074|60130343451
2011-10-14T03:43:59.680+0000|9895604651535|77309547854
2011-10-14T03:48:50.255+0000|1564|85899758221
2011-10-14T03:55:47.350+0000|6597069768369|77309712178
2011-10-14T04:07:29.125+0000|9895604654878|51540129676
2011-10-14T04:11:27.063+0000|9895604653507|34360608343
2011-10-14T04:14:10.034+0000|1099511630634|85900705543
2011-10-14T04:14:17.020+0000|3298534883350|85900800402
2011-10-14T04:16:52.850+0000|9895604650977|77309937352
2011-10-14T04:19:47.407+0000|1099511629521|77310136383
2011-10-14T04:20:04.994+0000|9895604651997|34360097412
2011-10-14T04:23:46.342+0000|1099511631015|77309685353
2011-10-14T04:31:59.512+0000|9895604654039|68720827618
2011-10-14T04:32:11.699+0000|9895604650163|42950603198
2011-10-14T04:35:54.174+0000|1099511628305|77310540070
2011-10-14T04:37:03.044+0000|9895604650523|42950603757
2011-10-14T04:39:34.052+0000|9895604653834|51539682965
2011-10-14T04:40:49.275+0000|1099511630976|85899758221
2011-10-14T04:43:27.279+0000|9895604651233|51539683166
2011-10-14T04:43:49.658+0000|5497558141712|77310540070
2011-10-14T04:44:23.146+0000|6597069769004|85900131842
2011-10-14T04:48:25.725+0000|1099511631482|77310540070
2011-10-14T04:55:33.141+0000|9895604653977|85900170898
2011-10-14T05:04:02.435+0000|9895604650755|25769876297
2011-10-14T05:08:30.873+0000|4398046514565|85900489463
2011-10-14T05:15:11.096+0000|3298534887885|85900071399
2011-10-14T05:17:08.512+0000|9895604652968|77309437385
2011-10-14T05:21:58.819+0000|1099511630227|77309437385
2011-10-14T05:23:36.871+0000|9895604650163|42950601793
2011-10-14T05:27:19.201+0000|9895604654701|725672
2011-10-14T05:29:04.664+0000|9895604651545|77310223092
2011-10-14T05:35:32.976+0000|10995116278650|51539853980
2011-10-14T05:40:47.828+0000|7696581397514|85899849201
2011-10-14T05:50:53.648+0000|9895604652526|1338779
2011-10-14T05:59:52.258+0000|9895604654727|68719882389
2011-10-14T05:59:53.031+0000|9895604651245|42950906370
2011-10-14T06:02:47.046+0000|6597069767256|85900071399
2011-10-14T06:12:41.993+0000|9895604651233|51539682700
2011-10-14T06:13:51.599+0000|9895604652395|42950540386
2011-10-14T06:22:55.397+0000|9895604650490|17181269494
2011-10-14T06:26:22.077+0000|3274|85899849201
2011-10-14T06:26:22.774+0000|9895604650020|68720711140
2011-10-14T06:28:43.275+0000|4822|85899849201
2011-10-14T06:33:45.504+0000|4398046516007|85900012960
2011-10-14T06:33:54.810+0000|9895604654366|68719874412
2011-10-14T06:35:05.805+0000|9895604650169|1245003
2011-10-14T06:35:06.641+0000|9895604650163|77309560840
2011-10-14T06:35:13.091+0000|102|77309437385
2011-10-14T06:35:33.455+0000|8796093024323|85900648963
2011-10-14T06:35:43.984+0000|9895604652529|17180572993
2011-10-14T06:37:55.781+0000|2199023257693|85900071399
2011-10-14T06:47:48.511+0000|5497558142329|77310768440
2011-10-14T06:49:40.323+0000|6597069769044|85899571024
2011-10-14T06:50:12.300+0000|2194|77309696990
2011-10-14T06:53:30.965+0000|9895604651545|34360551644
2011-10-14T06:53:49.069+0000|9895604654486|77309864760
2011-10-14T06:54:32.944+0000|9895604654028|17181159130
2011-10-14T06:55:18.290+0000|9895604654802|77310021787
2011-10-14T06:56:02.635+0000|9895604653834|728547
2011-10-14T07:06:18.565+0000|9895604653289|42950399908
2011-10-14T07:07:15.845+0000|296|77310768440
2011-10-14T07:08:27.873+0000|9895604650977|25770615848
