2010-09-20T00:00:27.907+0000|1099511632632|25770670529
2010-09-20T00:01:17.981+0000|3298534884992|17180300592
2010-09-20T00:04:03.974+0000|2199023259851|25770003427
2010-09-20T00:04:05.152+0000|1099511629520|25770559627
2010-09-20T00:07:50.519+0000|3298534885982|17181268281
2010-09-20T00:15:59.466+0000|3298534886836|17181171057
2010-09-20T00:23:37.090+0000|3298534884801|25770003183
2010-09-20T00:36:52.421+0000|3298534885452|25770670529
2010-09-20T00:45:54.095+0000|1099511632296|25770100523
2010-09-20T01:00:32.904+0000|3298534885236|17180226435
2010-09-20T01:13:26.976+0000|1099511629411|25770003183
2010-09-20T01:15:16.922+0000|2199023255983|25770100523
2010-09-20T01:26:16.467+0000|1099511630504|25770670529
2010-09-20T01:26:48.017+0000|2199023258298|25770506180
2010-09-20T01:29:01.908+0000|3825|25769941444
2010-09-20T01:30:34.062+0000|3298534884508|17180572702
2010-09-20T01:42:04.564+0000|3298534887192|17179978905
2010-09-20T01:43:43.226+0000|2199023256649|25769877266
2010-09-20T02:06:38.398+0000|2199023260131|25770670529
2010-09-20T02:15:56.051+0000|3298534884508|17180572912
2010-09-20T02:23:11.148+0000|2199023256942|25771120891
2010-09-20T02:26:58.078+0000|1099511631424|25770526366
2010-09-20T02:33:37.325+0000|3298534884072|17180126946
2010-09-20T02:46:06.165+0000|1099511629520|25770558982
2010-09-20T02:50:43.811+0000|2199023258317|25769877266
2010-09-20T03:33:29.576+0000|3298534884340|725672
2010-09-20T03:45:44.511+0000|1099511630947|25770670529
2010-09-20T03:48:40.236+0000|1099511629845|25770854473
2010-09-20T04:17:57.230+0000|3298534886772|17180573575
2010-09-20T04:20:27.694+0000|3412|25770854473
2010-09-20T04:28:51.137+0000|1099511628680|25770559390
2010-09-20T04:33:05.737+0000|3298534885236|17180226118
2010-09-20T04:44:47.300+0000|2199023259467|25770895560
2010-09-20T04:50:46.862+0000|3949|25769877266
2010-09-20T05:15:08.792+0000|1099511628571|25770854473
2010-09-20T05:17:11.894+0000|1099511631844|25770526366
2010-09-20T05:18:11.994+0000|3298534884508|17180572979
2010-09-20T05:28:25.517+0000|3298534884992|25770558969
2010-09-20T05:35:13.332+0000|3298534887995|17181090370
2010-09-20T05:45:53.472+0000|3298534886043|17180950373
2010-09-20T06:08:45.948+0000|4577|25771120891
2010-09-20T06:20:50.529+0000|2199023260482|25770670529
2010-09-20T06:23:58.463+0000|2199023259517|25769941444
2010-09-20T06:24:32.519+0000|3298534885236|17180166367
2010-09-20T06:49:54.379+0000|1949|25770102402
2010-09-20T06:55:14.676+0000|4005|25769877266
2010-09-20T07:16:02.864+0000|3298534884508|17180572724
2010-09-20T07:16:23.643+0000|4290|25770977550
2010-09-20T07:32:19.296+0000|2199023260146|25769877266
2010-09-20T07:47:30.856+0000|1099511629572|25770506180
2010-09-20T08:19:55.595+0000|3219|25770100523
2010-09-20T08:23:28.397+0000|3298534886043|8590642115
2010-09-20T08:37:57.276+0000|2199023260352|25770103645
2010-09-20T08:49:05.918+0000|1099511631980|25770977550
2010-09-20T08:51:56.148+0000|3298534883392|17180213997
2010-09-20T09:02:09.751+0000|3298534888260|25770506180
2010-09-20T09:06:09.728+0000|2199023259851|25770003183
2010-09-20T09:13:25.823+0000|2199023255625|25770854473
2010-09-20T09:26:02.111+0000|1099511628642|25771120891
2010-09-20T09:53:34.896+0000|1099511630379|25769877266
2010-09-20T10:26:50.735+0000|2199023256810|25770670529
2010-09-20T10:30:47.296+0000|1099511631797|25770895560
2010-09-20T10:31:28.547+0000|3764|25770239534
2010-09-20T10:53:05.811+0000|2199023256969|25769877266
2010-09-20T10:57:46.721+0000|2199023256044|25770670529
2010-09-20T10:59:59.963+0000|2199023258704|25770670529
2010-09-20T11:00:16.298+0000|1079|25770506180
2010-09-20T11:00:56.321+0000|3298534885982|25769876297
2010-09-20T11:04:29.189+0000|2199023257657|25769877266
2010-09-20T11:08:24.217+0000|1099511628022|25769877266
2010-09-20T11:13:52.370+0000|1099511631630|25769941444
2010-09-20T11:21:03.849+0000|3219|25770977550
2010-09-20T11:37:29.175+0000|3298534884087|25770558969
2010-09-20T11:47:33.450+0000|3298534883914|17180503029
2010-09-20T11:58:51.422+0000|2199023258973|25769877266
2010-09-20T12:07:08.732+0000|2194|25771120891
2010-09-20T12:07:14.752+0000|3298534883493|17180867333
2010-09-20T12:21:55.269+0000|3705|25769941444
2010-09-20T12:38:26.286+0000|2199023257912|25771120891
2010-09-20T13:05:35.708+0000|2194|25769941444
2010-09-20T13:08:33.281+0000|1099511631424|25771052423
2010-09-20T13:20:39.126+0000|3298534885318|25769877266
2010-09-20T13:30:01.007+0000|2199023257274|25770239534
2010-09-20T13:32:33.552+0000|3298534884508|188286
2010-09-20T13:33:49.094+0000|3298534885653|25770670529
2010-09-20T13:35:37.125+0000|3601|25769877266
2010-09-20T13:37:06.914+0000|2199023257097|25769941444
2010-09-20T13:54:45.719+0000|3454|25769877266
2010-09-20T14:10:22.020+0000|3298534887826|25769877266
2010-09-20T14:10:32.829+0000|3298534886043|17179975626
2010-09-20T14:21:48.943+0000|3298534886101|17180671268
2010-09-20T14:25:01.931+0000|2199023260352|25769877266
2010-09-20T14:28:34.371+0000|3298534883914|17180502879
2010-09-20T14:39:46.198+0000|3298534887085|25770003183
2010-09-20T14:41:06.053+0000|3298534887013|25771120891
2010-09-20T14:55:09.740+0000|2199023259854|25770670529
2010-09-20T14:58:23.690+0000|3298534884992|17180737438
2010-09-20T14:59:21.463+0000|3298534886689|25769941790
2010-09-20T15:01:14.087+0000|1753|25770617491
2010-09-20T15:01:58.009+0000|1099511632338|25771120891
2010-09-20T15:07:08.809+0000|1099511628093|25770100523
2010-09-20T15:09:50.791+0000|3298534883914|17180502375
2010-09-20T15:09:56.667+0000|2783|25769877266
2010-09-20T15:11:03.591+0000|2199023259227|25770854473
2010-09-20T15:23:35.876+0000|2023|25770239534
2010-09-20T15:49:01.114+0000|1161|25770854473
2010-09-20T15:51:53.518+0000|3298534884508|25770506180
2010-09-20T15:53:53.293+0000|2199023258214|25771052423
2010-09-20T15:54:51.511+0000|619|25770003183
2010-09-20T15:55:30.406+0000|3298534887234|258470
2010-09-20T15:57:18.960+0000|3298534887610|25770833390
2010-09-20T15:59:36.384+0000|2199023259031|25769865833
2010-09-20T16:04:17.418+0000|3298534886766|17181094826
2010-09-20T16:15:58.828+0000|3298534887061|25769941444
2010-09-20T16:19:44.277+0000|1490|25770426381
2010-09-20T16:29:38.538+0000|1099511629877|25769877266
2010-09-20T16:35:46.455+0000|3298534887305|17181041001
2010-09-20T16:41:49.182+0000|1099511632041|25769877266
2010-09-20T16:42:30.837+0000|1099511630682|25771120891
2010-09-20T17:06:56.089+0000|1099511628122|25770895569
2010-09-20T17:15:43.240+0000|1099511631226|25770448586
