2010-09-11T00:11:09.535+0000|1099511629430|25771019827
2010-09-11T00:32:04.222+0000|1099511632338|25769877670
2010-09-11T00:40:10.776+0000|3298534883633|17180380184
2010-09-11T00:52:05.507+0000|668|25770932155
2010-09-11T00:58:45.491+0000|3298534885464|17180503025
2010-09-11T01:10:50.163+0000|3298534888107|25769877670
2010-09-11T01:49:13.627+0000|2199023260352|25771019827
2010-09-11T01:55:37.802+0000|4555|25770555845
2010-09-11T01:57:17.969+0000|3298534885168|17180503029
2010-09-11T01:57:43.101+0000|4766|25771175658
2010-09-11T02:37:17.910+0000|3298534884996|17180573052
2010-09-11T02:48:55.772+0000|3298534883469|25769877670
2010-09-11T02:56:24.331+0000|2199023259739|25770282723
2010-09-11T03:48:12.348+0000|2199023258317|25769877670
2010-09-11T04:01:41.245+0000|3298534884801|17181224911
2010-09-11T04:10:17.298+0000|2199023260452|25769877670
2010-09-11T04:15:03.916+0000|3298534887826|406503
2010-09-11T04:18:57.874+0000|1099511630454|25770686511
2010-09-11T04:25:16.398+0000|3298534884883|17180442666
2010-09-11T04:45:53.007+0000|1099511628501|25771019827
2010-09-11T05:04:35.348+0000|1847|25770279663
2010-09-11T06:07:07.365+0000|3454|25769877670
2010-09-11T06:10:36.942+0000|3298534883405|8589966686
2010-09-11T06:18:28.945+0000|3627|25771019827
2010-09-11T06:32:49.956+0000|3298534884340|17180302163
2010-09-11T06:46:35.175+0000|2194|25770932155
2010-09-11T06:59:32.841+0000|3298534883469|17181171057
2010-09-11T07:13:31.692+0000|3412|25770279663
2010-09-11T07:23:55.845+0000|3298534883914|25770843946
2010-09-11T07:24:41.663+0000|3298534885754|25769837576
2010-09-11T07:55:30.894+0000|1099511628079|25771161346
2010-09-11T08:21:21.058+0000|1099511629672|25770538226
2010-09-11T08:38:58.299+0000|1564|25770038449
2010-09-11T08:42:43.800+0000|2199023256590|25770641196
2010-09-11T08:45:37.823+0000|2199023256942|25769877670
2010-09-11T08:51:58.245+0000|3298534883633|17180380083
2010-09-11T09:22:02.952+0000|3298534885982|25769941970
2010-09-11T09:25:42.699+0000|2329|25771175658
2010-09-11T09:49:46.785+0000|3298534887610|8590289238
2010-09-11T09:52:37.003+0000|2519|25770559298
2010-09-11T09:57:00.767+0000|1099511628942|25769877670
2010-09-11T10:35:26.748+0000|3298534885212|17181094826
2010-09-11T11:13:47.957+0000|3298534883973|25769877715
2010-09-11T11:30:57.069+0000|2194|25771233454
2010-09-11T11:33:58.756+0000|3298534883914|17180331206
2010-09-11T12:07:22.183+0000|2817|25770279663
2010-09-11T12:52:32.455+0000|3298534887061|25769877670
2010-09-11T13:16:36.466+0000|2199023259396|25769877670
2010-09-11T13:48:22.099+0000|3780|25770279663
2010-09-11T14:16:48.180+0000|1099511628629|25770641196
2010-09-11T14:19:55.934+0000|3298534886150|25770136527
2010-09-11T14:21:22.977+0000|3298534884676|17180126946
2010-09-11T15:04:54.019+0000|3298534884508|8589946095
2010-09-11T15:23:53.416+0000|2199023259841|25771019827
2010-09-11T15:34:41.490+0000|3298534884508|17180059109
2010-09-11T15:39:48.661+0000|2199023256715|25770558982
2010-09-11T15:53:44.304+0000|3298534884508|25770870674
2010-09-11T16:03:49.981+0000|296|25771161346
2010-09-11T16:04:53.732+0000|4688|25770538226
2010-09-11T16:11:40.475+0000|3039|25770686511
2010-09-11T16:16:35.405+0000|4233|25770211968
2010-09-11T16:43:29.486+0000|1099511630454|25771175658
2010-09-11T16:44:04.265+0000|3298534883469|25771175658
2010-09-11T16:53:08.697+0000|2199023259885|25769877670
2010-09-11T17:15:50.550+0000|3924|25770279663
2010-09-11T17:21:08.551+0000|3298534885464|17180502375
2010-09-11T17:32:40.550+0000|1099511631947|25771143958
2010-09-11T17:33:12.558+0000|3298534883914|25771104825
2010-09-11T18:30:14.196+0000|3298534887480|725662
2010-09-11T18:53:37.401+0000|2199023257657|25769877670
2010-09-11T19:05:44.102+0000|3298534883469|17180775994
2010-09-11T19:16:08.196+0000|3298534887229|25770885587
2010-09-11T19:22:16.641+0000|3298534884677|25770583196
2010-09-11T19:28:54.880+0000|3060|25770279663
2010-09-11T20:02:11.226+0000|4290|25770641196
2010-09-11T20:05:21.298+0000|3298534885464|17180499275
2010-09-11T20:09:51.894+0000|3298534886207|17180226118
2010-09-11T20:26:05.608+0000|2199023256649|25769877670
2010-09-11T21:10:49.495+0000|2199023258641|25770932155
2010-09-11T21:42:12.781+0000|2519|25770559627
2010-09-11T21:49:42.842+0000|3298534888107|258470
2010-09-11T22:19:25.400+0000|1099511629948|25771175658
2010-09-11T22:29:07.698+0000|3298534887610|17180224005
2010-09-11T23:14:27.669+0000|1099511632098|25770860195
2010-09-11T23:25:31.363+0000|2199023260174|25771175658
2010-09-11T23:34:55.037+0000|3298534888107|25770062663
