2012-03-27T00:00:48.782+0000|4398046515832|103080147347
2012-03-27T00:07:33.849+0000|9895604651810|103080147404
2012-03-27T00:09:06.575+0000|4398046515782|103080429305
2012-03-27T00:10:36.769+0000|3120|103079757628
2012-03-27T00:11:07.839+0000|13194139534306|103079290061
2012-03-27T00:13:05.830+0000|13194139537233|85900629602
2012-03-27T00:16:00.287+0000|5497558140705|103079463847
2012-03-27T00:16:41.533+0000|2199023260352|103080059918
2012-03-27T00:17:03.128+0000|12094627907388|103080131091
2012-03-27T00:17:21.270+0000|13194139534259|77310138267
2012-03-27T00:17:48.813+0000|5497558140912|103079758369
2012-03-27T00:18:50.437+0000|13194139535412|51540926330
2012-03-27T00:18:58.895+0000|2199023256590|103080059307
2012-03-27T00:21:30.863+0000|13194139533352|103079621489
2012-03-27T00:21:58.864+0000|5497558139955|103080653810
2012-03-27T00:22:01.322+0000|10995116278406|103079621995
2012-03-27T00:23:05.970+0000|13194139536047|85900384786
2012-03-27T00:25:46.768+0000|6597069767498|103080133126
2012-03-27T00:26:05.343+0000|8796093022311|103080429305
2012-03-27T00:28:16.520+0000|2199023257822|103080131091
2012-03-27T00:28:46.149+0000|3298534883739|103079463759
2012-03-27T00:29:18.448+0000|3298534886729|103079758479
2012-03-27T00:29:59.540+0000|13194139537627|94489431268
2012-03-27T00:30:47.033+0000|13194139534556|60130776316
2012-03-27T00:31:40.068+0000|13194139535012|103079932960
2012-03-27T00:31:47.626+0000|9895604650812|103079758479
2012-03-27T00:32:06.176+0000|2199023255625|103080059307
2012-03-27T00:36:10.858+0000|1099511628575|103080610557
2012-03-27T00:37:00.441+0000|12094627909339|103079947301
2012-03-27T00:37:37.128+0000|8796093025321|103080145379
2012-03-27T00:39:52.919+0000|5497558140705|103080147347
2012-03-27T00:41:35.884+0000|1099511631980|103079704103
2012-03-27T00:41:55.809+0000|13194139533847|25770583422
2012-03-27T00:42:53.840+0000|7696581398041|103079941323
2012-03-27T00:43:29.629+0000|13194139536472|68720363530
2012-03-27T00:44:11.045+0000|13194139536624|103080256949
2012-03-27T00:45:10.589+0000|4418|103079535335
2012-03-27T00:48:26.566+0000|13194139534259|94489373738
2012-03-27T00:48:44.013+0000|1099511631981|103080147284
2012-03-27T00:50:20.061+0000|2845|103079302319
