2011-11-19T00:00:16.439+0000|2199023258673|85899622249
2011-11-19T00:00:37.420+0000|7696581395857|85899422799
2011-11-19T00:01:58.789+0000|2199023260146|85899484577
2011-11-19T00:02:28.378+0000|4398046512366|85899569974
2011-11-19T00:03:28.865+0000|6597069769405|85900625211
2011-11-19T00:03:58.353+0000|8796093026242|85900160730
2011-11-19T00:04:01.426+0000|2199023260289|85900160730
2011-11-19T00:04:21.879+0000|4398046515525|85900487430
2011-11-19T00:04:57.456+0000|1099511630227|85899424356
2011-11-19T00:05:17.417+0000|1564|85899429564
2011-11-19T00:05:24.449+0000|5497558143553|85900625145
2011-11-19T00:05:29.248+0000|9895604653667|85899422949
2011-11-19T00:07:51.625+0000|4178|85899747233
2011-11-19T00:08:37.308+0000|5497558140719|85900274678
2011-11-19T00:09:01.500+0000|7696581395500|85900514421
2011-11-19T00:10:26.983+0000|9895604652207|85900625011
2011-11-19T00:11:27.490+0000|8796093024580|85900328516
2011-11-19T00:11:50.203+0000|1099511632601|85899423399
2011-11-19T00:12:52.552+0000|6597069770652|85900049049
2011-11-19T00:14:26.108+0000|7696581397176|85900698327
2011-11-19T00:14:36.281+0000|3325|85900625300
2011-11-19T00:15:34.109+0000|8796093023654|85900487026
2011-11-19T00:17:50.468+0000|8796093025064|85900276689
2011-11-19T00:18:59.725+0000|9895604653507|85900006613
2011-11-19T00:19:28.988+0000|10995116279506|51539681208
2011-11-19T00:19:35.209+0000|4398046513484|85900625211
2011-11-19T00:19:44.363+0000|8796093026555|85900130022
2011-11-19T00:20:10.245+0000|1099511629741|85899877261
2011-11-19T00:20:52.553+0000|5497558139388|85899569858
2011-11-19T00:23:08.746+0000|987|85899896977
2011-11-19T00:24:09.945+0000|3298534883522|85900482343
2011-11-19T00:25:58.372+0000|1099511627884|85900625011
2011-11-19T00:28:52.701+0000|4624|85899630588
2011-11-19T00:30:20.192+0000|459|85900626099
2011-11-19T00:30:25.900+0000|3039|85900625300
2011-11-19T00:30:46.320+0000|7696581398854|85899540651
2011-11-19T00:31:36.757+0000|1099511629143|85900625612
2011-11-19T00:31:37.990+0000|7696581398027|85899545332
2011-11-19T00:31:47.829+0000|4695|85900160716
2011-11-19T00:31:56.478+0000|1099511629287|85900625166
2011-11-19T00:32:02.524+0000|1099511628575|85899510647
2011-11-19T00:32:11.702+0000|9895604651570|85899540259
2011-11-19T00:32:24.785+0000|1099511628913|85899957341
2011-11-19T00:33:04.907+0000|1099511632352|85899606459
2011-11-19T00:33:18.800+0000|6597069770902|85899569904
2011-11-19T00:33:29.339+0000|1099511628457|85900017101
2011-11-19T00:33:49.324+0000|1099511631587|85900781066
2011-11-19T00:36:01.589+0000|5497558140393|85900514421
2011-11-19T00:36:40.453+0000|9895604651810|85899530510
2011-11-19T00:36:59.542+0000|6597069766962|85900770803
2011-11-19T00:37:41.647+0000|1099511630682|85900633240
2011-11-19T00:40:08.694+0000|4398046511824|85900487430
2011-11-19T00:40:08.750+0000|4555|85899971003
2011-11-19T00:40:41.983+0000|4398046515121|85900625145
2011-11-19T00:40:43.004+0000|10995116281463|17181094826
2011-11-19T00:41:50.915+0000|9895604651268|85900276689
2011-11-19T00:41:52.891+0000|4398046514014|85900512636
2011-11-19T00:42:32.318+0000|10995116280307|51539830093
2011-11-19T00:42:46.389+0000|3298534887819|85900328383
2011-11-19T00:45:21.754+0000|6597069770822|85900698327
2011-11-19T00:45:39.575+0000|1099511631980|85900108226
2011-11-19T00:45:52.449+0000|1099511628122|85899979650
2011-11-19T00:46:19.150+0000|6597069767614|85899625023
2011-11-19T00:46:24.938+0000|2199023259109|85899644851
