2011-03-14T00:31:35.742+0000|6597069766849|25771161346
2011-03-14T00:36:06.950+0000|5497558141054|51540747968
2011-03-14T00:39:16.148+0000|6597069767774|25770003144
2011-03-14T00:51:27.182+0000|2199023259399|51540069134
2011-03-14T00:52:07.695+0000|6597069766777|42950110437
2011-03-14T00:53:25.910+0000|6597069770354|34360611309
2011-03-14T00:56:57.726+0000|6597069768800|51540979724
2011-03-14T01:03:22.654+0000|2199023256115|51539968184
2011-03-14T01:10:41.606+0000|4398046515132|51540075171
2011-03-14T01:16:13.092+0000|2199023257826|51540075171
2011-03-14T01:17:42.194+0000|6597069771330|42950166044
2011-03-14T01:17:51.885+0000|6597069770849|51540747976
2011-03-14T01:20:54.988+0000|4607|51540008270
2011-03-14T01:33:26.346+0000|6597069767774|17180224005
2011-03-14T01:37:21.641+0000|6597069769061|42949746391
2011-03-14T01:40:12.233+0000|6597069770082|25770047379
2011-03-14T01:46:04.572+0000|6597069771471|51540291210
2011-03-14T01:52:58.586+0000|6597069768855|34360963830
2011-03-14T01:57:08.857+0000|6597069769047|34361173541
2011-03-14T01:58:26.181+0000|5497558141917|51539679390
2011-03-14T02:04:34.226+0000|6597069769585|17180166221
2011-03-14T02:06:08.954+0000|6597069770660|1397824
2011-03-14T02:22:57.131+0000|619|51540118922
2011-03-14T02:34:57.266+0000|6597069767676|34360148763
2011-03-14T02:35:10.462+0000|4398046514302|51540008270
2011-03-14T02:35:56.996+0000|5497558140851|51540556152
2011-03-14T02:38:20.021+0000|6597069768790|25771107881
2011-03-14T02:42:30.335+0000|6597069767614|34360794321
2011-03-14T02:45:40.154+0000|6597069767829|42950975382
2011-03-14T02:50:45.442+0000|6597069767486|42949879616
2011-03-14T02:53:40.031+0000|2199023258605|51539838633
2011-03-14T03:15:15.639+0000|4398046514317|51540217748
2011-03-14T03:15:17.464+0000|6597069768976|25770299895
2011-03-14T03:21:04.522+0000|1099511628301|51540075171
2011-03-14T03:21:20.634+0000|2199023257622|51540747968
2011-03-14T03:21:46.335+0000|6597069770082|51540539166
2011-03-14T03:25:39.310+0000|2199023257274|51540069134
2011-03-14T03:38:20.462+0000|2199023258673|51540693230
2011-03-14T03:48:35.556+0000|2199023257266|51540217748
2011-03-14T03:54:55.127+0000|1099511629040|51540979724
2011-03-14T04:15:24.292+0000|4398046511824|51540692448
2011-03-14T04:16:33.324+0000|6597069768976|17179877463
2011-03-14T04:19:30.271+0000|4555|51539838633
2011-03-14T04:20:32.827+0000|2199023259885|51540692448
2011-03-14T04:24:16.592+0000|5497558143398|51539968184
2011-03-14T04:28:35.286+0000|6597069769050|42950399908
2011-03-14T04:32:11.357+0000|5497558141974|51539963961
2011-03-14T04:36:08.267+0000|6597069768068|25769877266
2011-03-14T04:51:56.559+0000|3298534886091|51539828228
2011-03-14T04:55:17.036+0000|2199023259303|51540217748
2011-03-14T05:01:14.577+0000|3298534883397|51540127856
2011-03-14T05:04:30.291+0000|1099511629000|51540272868
2011-03-14T05:08:13.363+0000|6597069771330|34360492696
2011-03-14T05:15:29.322+0000|102|51540255263
2011-03-14T05:26:11.569+0000|6597069767498|17180671268
2011-03-14T05:38:54.688+0000|6597069771412|34360962636
2011-03-14T05:40:57.432+0000|3298534886248|51540692448
2011-03-14T05:46:40.708+0000|4398046511623|51540747968
2011-03-14T05:47:49.987+0000|1099511630454|51540979724
2011-03-14T05:53:02.388+0000|6597069768887|25771029223
2011-03-14T06:07:37.338+0000|5497558139588|51540217748
2011-03-14T06:15:22.759+0000|3298534887871|51539830093
2011-03-14T06:19:16.187+0000|6597069767968|34360959981
2011-03-14T06:26:15.013+0000|2199023257476|51540217748
2011-03-14T06:31:18.107+0000|6597069768976|34359926328
2011-03-14T06:48:18.976+0000|6597069767829|17181171057
2011-03-14T06:59:54.994+0000|6597069770004|51540129676
2011-03-14T07:08:58.432+0000|6597069767864|42950452313
2011-03-14T07:10:12.544+0000|6597069767614|42950557265
2011-03-14T07:15:17.902+0000|6597069768887|17180441421
2011-03-14T07:18:26.755+0000|6597069767726|51540229469
2011-03-14T07:21:36.128+0000|6597069768976|25771019827
2011-03-14T07:22:02.887+0000|3298534887192|51539838633
2011-03-14T07:25:14.074+0000|2199023259031|51540255263
2011-03-14T07:27:24.365+0000|3298534887610|51539679390
2011-03-14T07:34:55.245+0000|6597069770082|34360668579
2011-03-14T07:36:59.524+0000|3298534883405|51540118922
2011-03-14T07:41:01.623+0000|3298534887659|51539679390
2011-03-14T07:49:33.046+0000|2285|51540979724
2011-03-14T07:55:30.807+0000|6597069771412|42949893234
2011-03-14T07:55:48.223+0000|6597069770652|34360373831
2011-03-14T07:58:38.478+0000|4577|51540657830
2011-03-14T08:12:43.696+0000|6597069766877|25769877715
2011-03-14T08:29:32.786+0000|3298534885454|51541074838
2011-03-14T08:35:09.815+0000|6597069771115|51539830093
2011-03-14T08:41:00.085+0000|2329|51539644429
2011-03-14T08:49:38.421+0000|6597069769966|51540255263
2011-03-14T08:51:42.134+0000|6597069767892|34360821332
2011-03-14T08:52:30.935+0000|6597069771115|25770802252
2011-03-14T08:54:43.793+0000|2199023259885|51540979724
2011-03-14T09:05:30.813+0000|6597069768068|25771024329
2011-03-14T09:11:51.252+0000|4233|51540075171
2011-03-14T09:29:29.565+0000|6597069771472|34360060308
2011-03-14T09:30:05.859+0000|6597069768028|51540069134
2011-03-14T09:35:57.925+0000|1099511630154|51541074838
2011-03-14T09:41:28.612+0000|6597069771472|51540069134
2011-03-14T09:41:45.054+0000|6597069767529|42950208832
2011-03-14T09:42:51.338+0000|6597069768855|42950901722
2011-03-14T09:43:31.281+0000|6597069768976|17180380184
2011-03-14T09:55:09.152+0000|6597069771115|51540605906
2011-03-14T09:58:50.506+0000|1099511629479|51539968184
2011-03-14T10:03:09.559+0000|4398046514257|51540747968
2011-03-14T10:09:19.756+0000|6597069766879|25769941444
2011-03-14T10:10:40.173+0000|5497558143824|51539968184
2011-03-14T10:14:51.046+0000|1099511630504|51540217748
2011-03-14T10:14:59.730+0000|6597069768976|34359793301
2011-03-14T10:17:11.092+0000|6597069767498|34360550939
2011-03-14T10:22:08.199+0000|6597069767892|34360623393
2011-03-14T10:25:25.147+0000|6597069771330|34360231362
2011-03-14T10:29:54.176+0000|3298534887049|51540979724
2011-03-14T10:38:48.179+0000|6597069771653|42950643416
2011-03-14T10:44:24.247+0000|6597069767892|51539644429
2011-03-14T10:47:26.461+0000|4398046514302|51540365280
2011-03-14T10:55:17.708+0000|4398046511363|51540129676
2011-03-14T11:02:17.619+0000|6597069770761|17180427574
2011-03-14T11:17:09.220+0000|1099511632315|51539828228
2011-03-14T11:27:05.658+0000|6597069771115|42950851844
2011-03-14T11:36:44.326+0000|6597069768976|17180380028
2011-03-14T11:37:22.761+0000|6597069771539|34360962636
2011-03-14T11:41:40.712+0000|6597069771472|42949992970
2011-03-14T11:52:47.603+0000|1099511631015|51540127856
2011-03-14T11:56:06.863+0000|6597069766918|17180887579
2011-03-14T11:57:56.789+0000|6597069767764|51540217748
2011-03-14T12:05:13.420+0000|5497558143410|51540556152
2011-03-14T12:09:50.222+0000|6597069766877|34359810443
2011-03-14T12:16:22.762+0000|6597069767486|25771052423
2011-03-14T12:22:47.238+0000|6597069769050|17180593122
2011-03-14T12:42:55.935+0000|6597069771115|863547
2011-03-14T12:45:47.922+0000|6597069768976|34360821342
2011-03-14T12:52:47.108+0000|6597069768369|17180045128
2011-03-14T12:53:56.258+0000|6597069768976|17180057813
2011-03-14T12:56:57.561+0000|6597069767892|25770003390
2011-03-14T12:57:59.644+0000|6597069769934|34360821433
2011-03-14T13:16:13.156+0000|6597069768068|51539679390
2011-03-14T13:23:28.175+0000|1099511630776|51540747968
2011-03-14T13:25:47.785+0000|5497558140159|51540217748
2011-03-14T13:31:17.142+0000|3298534886174|51540217748
2011-03-14T13:31:47.777+0000|619|51540217748
2011-03-14T13:33:03.416+0000|3298534886729|51540118922
2011-03-14T13:37:26.137+0000|1925|51540217748
2011-03-14T13:38:23.398+0000|5497558142776|51540255263
2011-03-14T13:54:10.970+0000|6597069766813|34360551644
2011-03-14T13:55:35.244+0000|6597069770082|42950603198
2011-03-14T14:07:42.850+0000|6597069767892|17181031483
2011-03-14T14:12:22.584+0000|6597069770849|51540136220
