2011-12-24T00:04:03.133+0000|10995116278250|94490500278
2011-12-24T00:06:32.745+0000|6597069766879|94489643985
2011-12-24T00:09:17.692+0000|12094627910519|34360961308
2011-12-24T00:10:06.587+0000|12094627910350|77310372121
2011-12-24T00:18:40.827+0000|3298534883821|94489827419
2011-12-24T00:21:12.191+0000|2199023255983|94490155308
2011-12-24T00:21:56.400+0000|9895604653507|94490257440
2011-12-24T00:23:12.544+0000|10995116280429|85899696519
2011-12-24T00:25:51.213+0000|10995116280063|85900519606
2011-12-24T00:32:38.844+0000|10995116282542|8590530374
2011-12-24T00:36:18.779+0000|4398046511470|94490006873
2011-12-24T00:38:34.595+0000|7696581394842|94489908505
2011-12-24T00:43:52.995+0000|1099511628575|94489547189
2011-12-24T00:50:19.600+0000|10995116280756|17180223208
2011-12-24T00:51:21.933+0000|12094627907486|42950453026
2011-12-24T00:58:37.279+0000|3298534886592|94489643939
2011-12-24T00:59:46.167+0000|10995116280110|42950165804
2011-12-24T01:02:55.647+0000|9895604652329|94490492965
2011-12-24T01:04:22.338+0000|4398046514981|94490006873
2011-12-24T01:05:46.946+0000|10995116281651|85900370854
2011-12-24T01:27:34.520+0000|8796093023657|94490492965
2011-12-24T01:27:49.497+0000|9895604650624|94489295227
2011-12-24T01:28:41.048+0000|5497558139044|94490257440
2011-12-24T01:31:08.812+0000|2199023258962|94489555381
2011-12-24T01:31:17.024+0000|6597069768369|94490517305
2011-12-24T01:40:27.538+0000|12094627907564|85899372509
2011-12-24T01:41:29.383+0000|6597069768976|94489831646
2011-12-24T01:41:46.398+0000|12094627910280|85899473018
2011-12-24T01:43:50.827+0000|12094627907020|85899498696
2011-12-24T01:44:45.619+0000|4398046515063|94489413015
2011-12-24T01:45:27.484+0000|8796093025064|94490040137
2011-12-24T01:47:49.237+0000|2199023258994|94490492965
2011-12-24T01:52:29.956+0000|12094627907038|85900294725
2011-12-24T01:53:03.645+0000|10995116282067|34361096014
2011-12-24T01:54:56.187+0000|5497558143555|94489413015
2011-12-24T01:55:45.112+0000|10995116279660|51540885633
2011-12-24T01:56:07.471+0000|12094627909127|85899723239
2011-12-24T01:57:46.974+0000|12094627909388|42950603757
2011-12-24T02:04:04.122+0000|6597069766992|94490500278
2011-12-24T02:06:22.548+0000|7696581395664|94489941831
2011-12-24T02:06:35.727+0000|6597069767535|94489643985
2011-12-24T02:07:34.530+0000|10995116282542|8590530381
2011-12-24T02:13:27.692+0000|4398046512803|94489871591
2011-12-24T02:15:00.029+0000|6597069770816|94490500278
2011-12-24T02:25:14.654+0000|10995116282067|17181226348
2011-12-24T02:35:16.410+0000|10995116278043|85899571024
2011-12-24T02:36:05.602+0000|619|94490006873
2011-12-24T02:53:22.093+0000|9895604652006|94489827419
2011-12-24T02:56:59.442+0000|10995116282000|94489643939
2011-12-24T02:59:46.558+0000|10995116279122|17180737629
2011-12-24T03:04:13.724+0000|12094627907751|85899723100
2011-12-24T03:19:23.443+0000|12094627910280|85899473035
2011-12-24T03:37:35.996+0000|5497558140045|94490006873
2011-12-24T03:41:57.813+0000|4398046511871|94489382995
2011-12-24T03:43:35.845+0000|10995116281023|85900663547
2011-12-24T03:46:54.127+0000|4398046513536|94490006873
2011-12-24T03:48:41.296+0000|8796093023643|94489941831
2011-12-24T03:52:09.434+0000|2199023257268|94490166888
2011-12-24T03:52:11.290+0000|12094627909353|51541077239
2011-12-24T03:53:09.951+0000|12094627910350|51539749638
2011-12-24T04:02:19.163+0000|10995116282069|85900402707
2011-12-24T04:03:38.053+0000|10995116278074|17180278971
