2012-03-09T00:01:03.736+0000|12094627910309|25769876297
2012-03-09T00:01:58.073+0000|7696581399165|103079341297
2012-03-09T00:04:03.191+0000|13194139533479|60130474482
2012-03-09T00:07:51.911+0000|13194139537050|85899671606
2012-03-09T00:11:47.688+0000|3298534888062|103079642997
2012-03-09T00:15:17.570+0000|13194139534874|17180380028
2012-03-09T00:15:42.849+0000|12094627910309|51539681208
2012-03-09T00:17:01.687+0000|13194139535515|85899897477
2012-03-09T00:28:17.089+0000|3298534884020|103079714863
2012-03-09T00:34:54.481+0000|13194139535897|17180671268
2012-03-09T00:38:51.069+0000|2843|103079769488
2012-03-09T00:44:07.418+0000|12094627907093|103079351795
2012-03-09T00:47:17.783+0000|1099511629287|103079509841
2012-03-09T00:49:28.670+0000|12094627908988|103080078407
2012-03-09T00:49:40.001+0000|13194139533616|17181241766
2012-03-09T00:50:57.649+0000|13194139534222|85899979650
2012-03-09T00:53:33.319+0000|13194139537050|42950767227
2012-03-09T00:56:36.852+0000|2199023260136|103079917419
2012-03-09T00:58:41.522+0000|2370|103080082981
2012-03-09T01:00:44.389+0000|10995116280897|103080078407
2012-03-09T01:02:41.943+0000|12094627906999|103080078407
2012-03-09T01:04:25.310+0000|13194139535012|25771122025
2012-03-09T01:08:31.699+0000|8796093024580|103079642997
2012-03-09T01:17:03.719+0000|8796093024185|103079343503
2012-03-09T01:20:14.896+0000|7696581397066|103079352972
2012-03-09T01:22:13.247+0000|5497558139440|103079714863
2012-03-09T01:23:50.416+0000|1099511630552|103080082981
2012-03-09T01:25:27.385+0000|9895604654148|103079351795
2012-03-09T01:26:46.198+0000|13194139535012|25770583422
2012-03-09T01:27:40.901+0000|13194139534222|103079586230
2012-03-09T01:31:40.867+0000|13194139533754|60129617933
2012-03-09T01:34:01.125+0000|6597069770352|103080553781
2012-03-09T01:34:35.014+0000|13194139535178|85900130022
2012-03-09T01:34:54.391+0000|13194139533646|51540087152
2012-03-09T01:45:23.930+0000|7696581395630|103079940804
2012-03-09T01:49:17.532+0000|13194139533646|51539644429
2012-03-09T01:53:05.689+0000|12094627909571|103080445652
2012-03-09T01:55:51.348+0000|4398046515525|103079496470
2012-03-09T01:56:12.574+0000|8796093023053|103080078407
2012-03-09T01:58:27.894+0000|13194139535012|60130105687
2012-03-09T02:01:39.216+0000|2199023259961|103080530641
2012-03-09T02:02:50.758+0000|4231|103079769488
2012-03-09T02:04:19.054+0000|1099511631424|103079252864
2012-03-09T02:04:43.761+0000|7696581394969|103080078407
2012-03-09T02:04:47.127+0000|8796093026227|103079714863
2012-03-09T02:04:52.993+0000|6597069770920|103080582664
2012-03-09T02:10:10.774+0000|13194139537006|60130474210
2012-03-09T02:10:30.736+0000|12094627910146|60130345124
2012-03-09T02:10:39.269+0000|13194139536630|85899577053
2012-03-09T02:16:16.660+0000|13194139533616|25771176813
2012-03-09T02:16:32.025+0000|10995116282293|103079642997
2012-03-09T02:21:17.978+0000|9895604652419|103079353972
2012-03-09T02:22:08.706+0000|13194139533352|51540957718
2012-03-09T02:26:30.268+0000|1161|103080082981
2012-03-09T02:26:48.395+0000|6597069769845|103079252870
2012-03-09T02:30:12.270+0000|13194139535040|25771029223
2012-03-09T02:30:25.210+0000|9895604653773|103079353657
2012-03-09T02:30:57.136+0000|4398046511660|103080535129
2012-03-09T02:30:59.118+0000|4398046515580|103079425087
2012-03-09T02:32:26.682+0000|12094627906127|103080006891
2012-03-09T02:33:58.614+0000|6597069769899|103079393647
2012-03-09T02:36:03.883+0000|13194139534222|85899961934
2012-03-09T02:37:50.530+0000|4273|103080130536
2012-03-09T02:39:38.401+0000|13194139533405|94489622047
2012-03-09T02:40:45.031+0000|6597069769407|85900752253
2012-03-09T02:46:14.055+0000|13194139535012|85899552696
2012-03-09T02:46:50.470+0000|13194139537030|17181090370
2012-03-09T02:52:26.995+0000|2194|103079865295
2012-03-09T02:54:09.012+0000|13194139537050|94489893012
2012-03-09T02:56:45.511+0000|13194139536047|103080471820
2012-03-09T03:00:07.404+0000|13194139534559|103079769488
2012-03-09T03:00:15.068+0000|13194139534556|85900338706
2012-03-09T03:03:33.045+0000|12094627907354|103079353657
2012-03-09T03:04:31.421+0000|4157|103080553781
2012-03-09T03:04:45.002+0000|13194139536412|17180950373
2012-03-09T03:06:50.516+0000|8796093024951|103079665694
2012-03-09T03:10:39.136+0000|13194139536877|85900415572
2012-03-09T03:15:12.692+0000|4398046513619|103079769488
2012-03-09T03:18:25.746+0000|8796093022786|103079425087
2012-03-09T03:26:59.382+0000|13194139537969|85899723100
2012-03-09T03:30:00.812+0000|13194139536981|85900042243
2012-03-09T03:30:54.389+0000|2199023256132|103079642997
2012-03-09T03:31:37.262+0000|13194139533352|42951023101
2012-03-09T03:33:39.909+0000|9895604654727|103080001104
2012-03-09T03:34:01.573+0000|6597069769323|94490708037
2012-03-09T03:34:04.415+0000|7696581398557|103079567914
2012-03-09T03:34:40.750+0000|8796093024085|103080514014
2012-03-09T03:37:04.416+0000|12094627910198|34360964062
2012-03-09T03:39:39.560+0000|4139|103080380869
2012-03-09T03:41:34.441+0000|13194139536580|34360968354
2012-03-09T03:42:28.894+0000|12094627909802|103079493666
2012-03-09T03:43:36.322+0000|13194139536195|85899865285
2012-03-09T03:49:02.512+0000|13194139536666|68719480419
2012-03-09T03:50:01.495+0000|12094627910146|60130344986
2012-03-09T03:51:55.580+0000|4398046514448|103079917419
2012-03-09T03:59:02.800+0000|13194139535012|85900397888
2012-03-09T04:00:36.484+0000|10995116278129|103079405930
2012-03-09T04:00:49.374+0000|8796093024688|103079353657
2012-03-09T04:01:44.353+0000|12094627908813|42950906370
2012-03-09T04:03:39.215+0000|1099511629040|103079714863
2012-03-09T04:04:16.325+0000|13194139537224|51540924320
2012-03-09T04:05:07.278+0000|13194139535012|25770003183
2012-03-09T04:08:01.928+0000|5497558143398|103079352972
2012-03-09T04:08:30.605+0000|5497558142329|103079642997
2012-03-09T04:09:38.597+0000|13194139535183|94490741619
2012-03-09T04:10:49.330+0000|13194139534262|85900384786
2012-03-09T04:11:33.834+0000|8796093026425|103079252870
2012-03-09T04:12:04.429+0000|6597069769845|103079252864
2012-03-09T04:14:54.632+0000|9895604654483|103080335715
2012-03-09T04:17:33.145+0000|1099511629672|103080530641
2012-03-09T04:18:22.389+0000|4398046516007|103080006891
2012-03-09T04:19:43.845+0000|8796093026658|103079353972
2012-03-09T04:21:21.986+0000|13194139536480|17180596481
2012-03-09T04:29:03.199+0000|13194139535956|94490483472
2012-03-09T04:30:11.244+0000|13194139533479|94490209332
2012-03-09T04:30:13.525+0000|13194139538269|34360646149
2012-03-09T04:34:35.659+0000|5497558142395|103080241810
2012-03-09T04:35:36.310+0000|1099511630976|103079714863
2012-03-09T04:35:51.109+0000|13194139536047|51539749917
2012-03-09T04:38:52.580+0000|5497558141592|103079757628
2012-03-09T04:39:54.050+0000|5497558142837|103079757628
2012-03-09T04:40:18.069+0000|10995116280943|103079252870
2012-03-09T04:40:32.248+0000|13194139535178|25770003752
2012-03-09T04:42:18.258+0000|13194139537224|94490600879
2012-03-09T04:42:45.220+0000|4398046512947|103080335715
2012-03-09T04:44:51.777+0000|13194139537355|17180037239
2012-03-09T04:47:41.894+0000|13194139536981|34360342788
2012-03-09T05:03:19.162+0000|13194139535012|77309978366
2012-03-09T05:05:22.142+0000|13194139537224|25771032151
2012-03-09T05:05:30.216+0000|13194139536098|60130861669
2012-03-09T05:11:34.564+0000|13194139535012|85899912777
2012-03-09T05:13:37.708+0000|13194139535515|103080418605
2012-03-09T05:16:50.192+0000|6597069769407|103079714867
2012-03-09T05:19:39.745+0000|5497558140510|103080130536
2012-03-09T05:20:07.052+0000|13194139536767|34360963185
2012-03-09T05:22:08.858+0000|13194139534262|51540647031
2012-03-09T05:22:54.732+0000|9895604652025|103079714863
2012-03-09T05:23:34.401+0000|4290|103080530641
2012-03-09T05:24:36.333+0000|13194139537355|77310395900
2012-03-09T05:27:18.145+0000|13194139533847|60130844076
2012-03-09T05:27:38.014+0000|4398046515579|103079509841
2012-03-09T05:29:26.698+0000|13194139534559|77310366691
2012-03-09T05:32:01.456+0000|4398046513250|103079352972
2012-03-09T05:36:02.516+0000|7696581397460|103079976458
2012-03-09T05:36:53.833+0000|870|103079642997
2012-03-09T05:39:54.812+0000|13194139535178|85899545565
2012-03-09T05:40:03.823+0000|150|103079343503
