2010-05-02T00:21:25.440+0000|1099511629105|295951
2010-05-02T02:33:05.448+0000|3764|8590220163
2010-05-02T02:33:37.341+0000|1099511630189|725662
2010-05-02T03:41:56.072+0000|1099511630967|725662
2010-05-02T05:19:25.305+0000|3748|8591277815
2010-05-02T05:20:40.173+0000|1099511628571|8590220163
2010-05-02T05:37:41.232+0000|1099511630967|725775
2010-05-02T06:48:19.302+0000|1099511630960|725775
2010-05-02T08:05:25.096+0000|1099511631838|407343
2010-05-02T09:19:32.788+0000|1949|8591277815
2010-05-02T10:03:18.128+0000|1099511628776|725775
2010-05-02T10:06:38.257+0000|2048|867518
2010-05-02T16:39:48.864+0000|4273|8590246794
2010-05-02T17:54:12.930+0000|1099511628642|167625
2010-05-02T22:31:24.088+0000|1099511630960|728947
