2010-10-07T00:04:07.503+0000|3315|25770063660
2010-10-07T00:24:40.566+0000|1099511630504|25770584014
2010-10-07T01:11:26.665+0000|3298534887374|25771161508
2010-10-07T01:21:44.075+0000|2199023258320|25770116564
2010-10-07T01:34:48.638+0000|1099511628501|25770077876
2010-10-07T01:39:29.069+0000|3298534885452|25770845341
2010-10-07T01:41:40.367+0000|3298534886905|25769877266
2010-10-07T01:48:36.837+0000|3298534886058|1078039
2010-10-07T02:05:44.297+0000|1099511632751|25770688788
2010-10-07T02:15:52.978+0000|3298534883821|25770116564
2010-10-07T02:17:58.074+0000|3298534884136|25770688788
2010-10-07T02:20:11.510+0000|2199023258320|25770120734
2010-10-07T02:26:08.481+0000|3298534885343|17180737438
2010-10-07T02:34:20.237+0000|3298534888309|25770436787
2010-10-07T02:49:15.757+0000|3298534884556|17179978718
2010-10-07T02:56:59.853+0000|2199023259437|25770436787
2010-10-07T03:38:53.205+0000|2199023257274|25771079416
2010-10-07T03:42:20.457+0000|3298534888309|725662
2010-10-07T04:21:12.788+0000|1099511629086|25770436787
2010-10-07T04:21:14.817+0000|4766|25770208875
2010-10-07T04:21:25.644+0000|4273|25770116564
2010-10-07T04:34:07.144+0000|3298534887374|25771161346
2010-10-07T04:38:57.250+0000|1099511628642|25770115423
2010-10-07T04:56:09.911+0000|3298534885066|17180380083
2010-10-07T05:10:35.167+0000|3298534886101|725775
2010-10-07T05:23:26.742+0000|3298534887874|25770063660
2010-10-07T05:34:09.372+0000|4353|25770063660
2010-10-07T05:36:00.264+0000|3298534886613|25770100523
2010-10-07T05:49:10.880+0000|3298534886905|17181171057
2010-10-07T06:03:14.366+0000|150|25770003390
2010-10-07T06:50:52.305+0000|1099511630797|25770063660
2010-10-07T06:56:24.257+0000|1564|25769960882
2010-10-07T07:13:27.160+0000|2199023259885|25770688788
2010-10-07T07:14:54.214+0000|1050|25770037026
2010-10-07T07:24:21.073+0000|1099511632098|34360148605
2010-10-07T07:24:22.430+0000|3298534887931|8591210616
2010-10-07T08:15:29.749+0000|1933|25770037026
2010-10-07T08:17:51.084+0000|1099511628211|25770436787
2010-10-07T08:22:25.195+0000|3298534884947|725662
2010-10-07T08:25:09.107+0000|3298534883914|17180102060
2010-10-07T08:28:04.925+0000|3298534883350|25770953616
2010-10-07T08:30:32.921+0000|2199023259041|25770555413
2010-10-07T08:31:11.932+0000|3298534884079|17180305848
2010-10-07T08:40:58.752+0000|1099511632352|25770188912
2010-10-07T08:46:31.796+0000|1099511629572|25770513872
2010-10-07T08:53:23.492+0000|1099511628680|25770063660
2010-10-07T09:03:45.902+0000|1099511629352|25770188912
2010-10-07T09:29:46.143+0000|3298534885898|17180166221
2010-10-07T10:01:53.057+0000|3298534887896|25770843946
2010-10-07T10:15:48.506+0000|3298534885098|17180867333
2010-10-07T10:30:04.309+0000|3298534884556|17180573052
2010-10-07T10:32:30.882+0000|2199023255565|25770063660
2010-10-07T11:27:16.061+0000|2199023259041|34360958440
2010-10-07T11:42:57.846+0000|3298534884947|25771104825
2010-10-07T12:08:44.551+0000|3298534887931|17181146406
2010-10-07T12:34:13.947+0000|3298534886719|17180899248
2010-10-07T12:56:30.760+0000|3298534887013|25769835879
2010-10-07T13:00:32.085+0000|3298534887871|17179978887
2010-10-07T13:08:03.542+0000|3298534885982|25770554935
2010-10-07T13:23:53.840+0000|3298534887871|25769837754
2010-10-07T13:24:53.657+0000|3298534884358|406503
2010-10-07T14:04:30.038+0000|1885|25770003144
2010-10-07T14:08:41.260+0000|3298534883350|25771093615
2010-10-07T14:12:40.234+0000|3298534883665|25770670529
2010-10-07T14:38:56.780+0000|3298534888309|17180502124
2010-10-07T14:41:52.635+0000|3298534884019|25769877266
2010-10-07T15:04:25.283+0000|1099511629614|25770143172
2010-10-07T15:05:23.416+0000|3298534887374|17180362689
2010-10-07T15:34:01.863+0000|2199023256654|25770003144
2010-10-07T15:52:10.878+0000|2023|25770116564
2010-10-07T16:33:08.118+0000|2199023255780|25770143172
2010-10-07T16:35:00.774+0000|3298534888102|17180166240
2010-10-07T16:53:27.598+0000|3298534884223|8591291297
2010-10-07T17:10:54.228+0000|3298534884947|25770670529
2010-10-07T18:03:52.984+0000|3298534887871|17180272754
2010-10-07T18:04:12.562+0000|3298534885628|25770116564
2010-10-07T18:06:52.490+0000|345|25769960882
2010-10-07T18:17:51.332+0000|3298534887463|17180560822
2010-10-07T18:37:07.523+0000|3601|25770003144
2010-10-07T19:02:04.709+0000|3298534887981|867518
2010-10-07T19:26:54.172+0000|3298534887305|25770506643
2010-10-07T19:32:30.093+0000|3298534888309|8590943924
2010-10-07T19:57:06.867+0000|3298534884523|17180317907
2010-10-07T21:11:49.431+0000|3298534887931|25771120891
