2011-10-28T00:01:59.449+0000|3298534887558|85900270727
2011-10-28T00:05:42.352+0000|9895604652529|77310423968
2011-10-28T00:09:05.972+0000|2199023257622|85899723100
2011-10-28T00:11:31.432+0000|9895604652981|17181145697
2011-10-28T00:13:14.765+0000|709|85900367148
2011-10-28T00:20:42.568+0000|3298534885221|85900270750
2011-10-28T00:33:40.163+0000|6597069771159|85899995699
2011-10-28T00:36:36.577+0000|8796093023531|85900818841
2011-10-28T00:38:39.855+0000|2199023260406|85899372569
2011-10-28T00:38:59.266+0000|6597069769966|85900270750
2011-10-28T00:47:35.373+0000|10995116278669|77310021931
2011-10-28T00:48:27.417+0000|10995116279996|60130659170
2011-10-28T00:49:50.152+0000|9895604652548|42950540386
2011-10-28T00:50:24.302+0000|8796093023289|85899866705
2011-10-28T00:50:36.082+0000|8796093024929|85899896870
2011-10-28T00:50:50.502+0000|10995116278722|68720711140
2011-10-28T00:53:19.535+0000|10995116278703|77309978366
2011-10-28T01:00:45.954+0000|9895604651348|85900047930
2011-10-28T01:01:23.015+0000|9895604650375|42950283496
2011-10-28T01:05:12.420+0000|4607|85900163122
2011-10-28T01:05:50.443+0000|9895604651184|85899896757
2011-10-28T01:05:53.026+0000|4398046515063|85899723100
2011-10-28T01:09:57.078+0000|4398046511308|85899552773
2011-10-28T01:10:03.114+0000|10995116278737|68720800439
2011-10-28T01:15:21.567+0000|10995116278722|42950906370
2011-10-28T01:15:45.622+0000|5497558139304|85900116075
2011-10-28T01:16:00.196+0000|9895604651556|85900210874
2011-10-28T01:21:27.048+0000|5497558141707|85900744940
2011-10-28T01:23:28.201+0000|9895604651512|51539681208
2011-10-28T01:23:56.409+0000|3298534883972|85899372569
2011-10-28T01:25:27.990+0000|6597069770450|85899896870
2011-10-28T01:26:27.541+0000|3298534885098|85900210874
2011-10-28T01:29:59.281+0000|6597069769405|85900210874
2011-10-28T01:32:14.132+0000|10995116279077|68719882389
2011-10-28T01:33:31.919+0000|10995116281600|51540365727
2011-10-28T01:35:36.440+0000|9895604652179|729241
2011-10-28T01:38:36.404+0000|5497558140707|85899372930
2011-10-28T01:41:12.322+0000|1099511628800|85900367148
2011-10-28T01:45:10.020+0000|9895604654292|51541042058
2011-10-28T01:47:20.181+0000|5497558139384|85899765959
2011-10-28T01:48:47.428+0000|4398046516081|85899552696
2011-10-28T01:50:08.071+0000|9895604651487|42951109647
2011-10-28T02:00:43.307+0000|6597069767486|85900770810
2011-10-28T02:03:48.928+0000|6597069768631|85899896869
2011-10-28T02:11:31.945+0000|4398046512389|85899765959
2011-10-28T02:12:15.620+0000|6597069768028|85900210874
2011-10-28T02:12:38.713+0000|1099511632296|85900367148
