2012-01-02T00:00:25.518+0000|12094627910463|25771122025
2012-01-02T00:00:55.010+0000|12094627907988|17180574628
2012-01-02T00:02:57.780+0000|10995116282368|8589966684
2012-01-02T00:03:49.107+0000|12094627907585|25769865833
2012-01-02T00:06:53.470+0000|10995116279143|42950975382
2012-01-02T00:23:04.009+0000|10995116278091|85900031597
2012-01-02T00:24:35.392+0000|5497558142168|94490514469
2012-01-02T00:24:41.032+0000|10995116278091|85900031520
2012-01-02T00:26:49.595+0000|5497558140740|94490514469
2012-01-02T00:31:26.275+0000|12094627910174|34360963830
2012-01-02T00:31:53.266+0000|10995116282293|60129599058
2012-01-02T00:33:22.280+0000|5497558142262|94490477235
2012-01-02T00:33:51.575+0000|10995116279066|60129947887
2012-01-02T00:34:05.658+0000|12094627907585|34360285376
2012-01-02T00:41:07.549+0000|10995116282293|34360059932
2012-01-02T00:42:22.531+0000|4398046513705|94490110875
2012-01-02T00:42:57.709+0000|4398046511341|94489644022
2012-01-02T00:49:47.105+0000|8796093025111|94489449429
2012-01-02T00:53:47.706+0000|10995116280054|85899769608
2012-01-02T00:54:46.989+0000|12094627908430|51540539166
2012-01-02T00:54:50.630+0000|10995116279131|60130787496
2012-01-02T00:56:15.668+0000|12094627908432|34360867650
2012-01-02T00:56:46.818+0000|9895604653648|94489784985
2012-01-02T00:58:49.041+0000|12094627909103|34360963185
2012-01-02T01:01:06.367+0000|1099511630252|94489784995
2012-01-02T01:06:54.967+0000|12094627907579|85900338131
2012-01-02T01:08:05.625+0000|609|94489775584
2012-01-02T01:09:32.832+0000|9895604654797|94490632350
2012-01-02T01:11:17.616+0000|3298534888107|94490602155
2012-01-02T01:11:22.583+0000|7696581395172|94490477235
2012-01-02T01:14:06.962+0000|10995116278091|85899545565
2012-01-02T01:17:52.006+0000|4398046515200|94489644022
2012-01-02T01:18:37.480+0000|12094627909388|85899723100
2012-01-02T01:30:19.771+0000|12094627908430|85899896288
2012-01-02T01:36:02.978+0000|12094627909353|68719505985
2012-01-02T01:36:55.048+0000|10995116280054|51540604755
2012-01-02T01:38:30.343+0000|12094627908430|68719582893
2012-01-02T01:42:53.266+0000|12094627910463|17181090370
2012-01-02T01:45:07.192+0000|10995116280632|42951063282
2012-01-02T01:46:12.296+0000|5497558140159|94490514469
2012-01-02T01:47:04.405+0000|12094627908469|51539629945
2012-01-02T01:49:04.826+0000|8796093025847|94490634822
2012-01-02T01:49:22.879+0000|12094627908043|330556
2012-01-02T01:54:21.871+0000|5497558141712|94490514469
2012-01-02T02:00:01.260+0000|12094627907564|85900405454
2012-01-02T02:00:11.903+0000|5497558141850|94490632317
2012-01-02T02:05:16.662+0000|3298534884676|94490110875
2012-01-02T02:10:59.426+0000|12094627908043|51540087490
2012-01-02T02:11:50.447+0000|12094627906326|17180226422
2012-01-02T02:17:31.464+0000|3298534885712|94489775584
2012-01-02T02:27:43.580+0000|1099511631844|94489985549
2012-01-02T02:29:51.491+0000|12094627908405|85899423462
2012-01-02T02:52:26.951+0000|12094627908405|68720697906
2012-01-02T02:58:07.327+0000|2199023259871|94489784986
2012-01-02T03:12:46.934+0000|12094627910188|77310729055
2012-01-02T03:12:46.991+0000|12094627909353|77309834567
2012-01-02T03:13:44.748+0000|12094627909388|25770860189
2012-01-02T03:20:35.443+0000|10995116279606|77310850746
2012-01-02T03:27:25.584+0000|7696581398577|94490632350
2012-01-02T03:31:40.267+0000|12094627909353|17180424942
2012-01-02T03:35:35.962+0000|10995116279143|60129617933
2012-01-02T03:36:57.927+0000|12094627908405|85900264881
2012-01-02T03:40:33.988+0000|10995116281066|60130474482
2012-01-02T03:54:57.782+0000|12094627910463|60130764032
2012-01-02T03:58:06.892+0000|10995116278731|60130208884
2012-01-02T04:03:31.637+0000|10995116282293|85899614531
2012-01-02T04:08:14.584+0000|12094627909192|17180166240
2012-01-02T04:09:14.958+0000|7696581399118|94489801138
2012-01-02T04:10:19.485+0000|12094627909928|94490244314
2012-01-02T04:21:35.249+0000|12094627909103|42950691552
2012-01-02T04:39:00.899+0000|2199023256642|94489801138
2012-01-02T04:49:59.029+0000|10995116280632|85900414974
2012-01-02T04:52:13.264+0000|10995116281066|34360668579
2012-01-02T04:53:28.777+0000|2199023259041|94490591103
2012-01-02T04:56:26.978+0000|12094627907071|17180276259
2012-01-02T05:01:42.353+0000|6597069770710|94490632317
2012-01-02T05:02:13.419+0000|12094627909928|17180572724
2012-01-02T05:05:11.468+0000|10995116280054|85900357269
2012-01-02T05:12:24.675+0000|12094627908432|68720628820
2012-01-02T05:17:04.432+0000|10995116279066|51540013191
2012-01-02T05:17:22.370+0000|12094627907326|68719958693
2012-01-02T05:21:57.213+0000|12094627910174|25771032151
2012-01-02T05:28:16.259+0000|1099511630776|94489801138
2012-01-02T05:30:01.335+0000|12094627907589|42950865173
2012-01-02T05:35:57.581+0000|7696581397456|94490632317
2012-01-02T05:39:33.009+0000|10995116279733|85899658182
2012-01-02T05:39:51.079+0000|12094627910174|60130767706
2012-01-02T05:40:28.094+0000|12094627908043|42950539746
2012-01-02T05:42:42.078+0000|12094627908803|51540337378
2012-01-02T05:45:03.089+0000|12094627909273|60130764032
2012-01-02T05:48:54.966+0000|12094627907589|17180732667
2012-01-02T05:49:57.684+0000|10995116280756|42950782531
2012-01-02T05:52:17.441+0000|12094627909192|85900264881
2012-01-02T05:54:08.767+0000|12094627906754|85899371315
2012-01-02T05:57:37.260+0000|12094627910071|60130950835
2012-01-02T05:58:39.406+0000|12094627907620|85900007714
2012-01-02T06:03:45.915+0000|3539|94489801138
2012-01-02T06:08:11.277+0000|12094627910071|85900371177
2012-01-02T06:10:04.437+0000|4398046513579|94490632350
2012-01-02T06:10:37.018+0000|12094627909353|17180006150
2012-01-02T06:15:00.395+0000|12094627908803|94490006873
2012-01-02T06:18:28.912+0000|12094627906326|17180226118
2012-01-02T06:26:20.988+0000|12094627907044|17180164303
2012-01-02T06:26:47.700+0000|8796093024700|94490477235
2012-01-02T06:41:35.254+0000|12094627909571|34359774113
2012-01-02T06:44:35.158+0000|8796093022324|94490514469
2012-01-02T06:45:06.037+0000|12094627906754|42950183891
2012-01-02T06:48:10.505+0000|12094627910519|8590341461
2012-01-02T06:51:43.996+0000|6597069768946|94490397494
2012-01-02T06:52:10.381+0000|10995116279066|85900656592
2012-01-02T06:53:10.515+0000|5497558143030|94489801138
2012-01-02T06:56:08.175+0000|12094627910463|77310729055
2012-01-02T06:56:17.365+0000|4615|94489801138
2012-01-02T06:57:32.065+0000|12094627907071|406944
2012-01-02T07:10:13.992+0000|12094627910519|51540012641
2012-01-02T07:10:40.825+0000|10995116279066|85899753043
2012-01-02T07:14:51.340+0000|12094627909928|85900049049
2012-01-02T07:22:25.419+0000|9895604650898|94489801138
2012-01-02T07:24:02.917+0000|10995116277851|60129579952
2012-01-02T07:26:32.496+0000|10995116281774|94490220541
2012-01-02T07:29:19.974+0000|10995116279143|94489784986
2012-01-02T07:30:17.356+0000|12094627908940|17180226435
2012-01-02T07:31:37.472+0000|10995116280115|94489801138
2012-01-02T07:32:25.591+0000|12094627909103|85900571102
2012-01-02T07:35:25.723+0000|12094627907585|51540933398
2012-01-02T07:36:57.368+0000|12094627907585|68719987449
2012-01-02T07:41:18.862+0000|8796093026053|94489663564
2012-01-02T07:41:38.086+0000|12094627908430|42950303096
2012-01-02T07:53:00.782+0000|4008|94489801138
2012-01-02T07:57:09.557+0000|3298534885454|94490741619
2012-01-02T08:04:48.287+0000|12094627910188|77309932709
2012-01-02T08:07:18.463+0000|12094627909571|77310021787
2012-01-02T08:08:35.233+0000|12094627908430|51540933398
2012-01-02T08:13:11.578+0000|12094627910280|77310004967
2012-01-02T08:15:47.589+0000|10995116279066|407343
2012-01-02T08:16:21.604+0000|10995116279733|85899498277
2012-01-02T08:22:09.360+0000|12094627909353|85899472963
2012-01-02T08:27:44.789+0000|10995116282129|68719928732
2012-01-02T08:28:06.623+0000|12094627909928|77310375246
2012-01-02T08:31:56.122+0000|3298534885066|94489801138
2012-01-02T08:32:45.121+0000|12094627909192|34359892483
2012-01-02T08:39:33.744+0000|3298534883914|94490632317
2012-01-02T08:40:34.194+0000|465|94490741619
2012-01-02T08:41:06.800+0000|12094627906754|17180380028
2012-01-02T08:41:17.350+0000|10995116279066|8590342008
2012-01-02T08:43:50.870+0000|10995116279066|406412
2012-01-02T08:48:39.212+0000|12094627906326|17180226435
2012-01-02T08:50:38.830+0000|12094627907988|51540312887
2012-01-02T08:58:50.965+0000|4398046513232|94490538049
2012-01-02T09:08:45.525+0000|7696581394969|94490268400
2012-01-02T09:10:53.037+0000|12094627910280|51539682608
2012-01-02T09:14:10.037+0000|4398046511537|94489530441
2012-01-02T09:21:50.036+0000|1099511632515|94490548811
2012-01-02T09:22:03.725+0000|12094627908043|8590803979
2012-01-02T09:25:20.363+0000|6597069769411|94489775584
2012-01-02T09:25:56.500+0000|12094627907585|94489827419
2012-01-02T09:28:14.290+0000|150|94489544382
2012-01-02T09:34:12.612+0000|10995116278825|94490548811
2012-01-02T09:43:17.082+0000|1933|94489801138
2012-01-02T09:48:45.223+0000|12094627908043|17180737629
2012-01-02T09:52:39.407+0000|10995116277851|68719515090
2012-01-02T09:55:42.459+0000|12094627910188|25771122025
2012-01-02T09:57:04.818+0000|6597069767253|94490514469
2012-01-02T09:58:03.579+0000|9895604654279|94490477235
2012-01-02T09:58:53.885+0000|12094627906030|34360398794
2012-01-02T10:11:40.019+0000|10995116282293|34360060310
2012-01-02T10:15:21.532+0000|8796093025119|94489784986
2012-01-02T10:17:45.728+0000|3298534887931|94490548811
2012-01-02T10:19:39.596+0000|3298534883397|94489801138
2012-01-02T10:19:57.094+0000|12094627909103|68720413375
2012-01-02T10:20:44.147+0000|12094627909192|25770100523
2012-01-02T10:33:11.246+0000|4281|94489801138
2012-01-02T10:33:54.089+0000|3298534885464|94490741619
2012-01-02T10:40:02.217+0000|6597069771157|94490058675
2012-01-02T10:40:07.784+0000|12094627910280|25769877715
2012-01-02T10:42:52.184+0000|10995116278091|25770003144
2012-01-02T10:42:56.741+0000|12094627907585|34359849439
2012-01-02T10:48:19.990+0000|12094627908043|85900357269
2012-01-02T10:50:45.110+0000|8796093025635|94489449429
2012-01-02T11:04:03.239+0000|10995116277851|51540880393
2012-01-02T11:09:56.241+0000|941|94489404448
2012-01-02T11:12:12.427+0000|2199023258275|94489298910
2012-01-02T11:16:08.204+0000|12094627907071|406617
2012-01-02T11:16:44.788+0000|6597069767795|94490632317
2012-01-02T11:16:55.417+0000|2194|94489985549
2012-01-02T11:17:03.610+0000|4398046511319|94489404448
2012-01-02T11:19:40.759+0000|1753|94489801138
2012-01-02T11:24:43.034+0000|459|94489801138
2012-01-02T11:31:33.796+0000|12094627909388|60130599177
2012-01-02T11:34:46.901+0000|8796093022524|94489449429
2012-01-02T11:39:51.900+0000|1099511628571|85900349948
2012-01-02T11:40:00.905+0000|1099511632362|94489801138
2012-01-02T11:42:02.053+0000|12094627910071|85900183075
2012-01-02T11:44:50.328+0000|8796093022888|94490220541
2012-01-02T11:45:42.650+0000|5497558140100|94490514469
2012-01-02T11:47:24.435+0000|10995116279143|25771106448
2012-01-02T11:51:08.397+0000|10995116282072|867518
2012-01-02T11:51:12.651+0000|12094627908405|85899759424
