2012-04-19T00:00:52.280+0000|14293651162489|94489644022
2012-04-19T00:02:14.761+0000|13194139537088|34360961308
2012-04-19T00:05:18.740+0000|13194139537707|85899710179
2012-04-19T00:06:00.521+0000|13194139538115|103079617209
2012-04-19T00:06:01.342+0000|6597069768028|111669933644
2012-04-19T00:07:43.933+0000|12094627907585|111669412543
2012-04-19T00:09:20.613+0000|5497558142961|111670363447
2012-04-19T00:10:03.893+0000|8796093026680|111670079094
2012-04-19T00:13:36.217+0000|13194139534585|77310277869
2012-04-19T00:19:09.092+0000|13194139534722|94489370191
2012-04-19T00:19:36.018+0000|13194139536338|60130992360
2012-04-19T00:21:23.507+0000|13194139536698|77309932709
2012-04-19T00:24:04.676+0000|13194139534769|103079342171
2012-04-19T00:24:23.121+0000|5497558141167|111670434237
2012-04-19T00:24:59.833+0000|6597069766879|111670079094
2012-04-19T00:28:08.831+0000|1099511630039|111669273768
2012-04-19T00:41:14.320+0000|8796093024185|111670506029
2012-04-19T00:43:24.823+0000|13194139535416|17180576812
2012-04-19T00:43:35.713+0000|1753|111669301592
2012-04-19T00:43:47.423+0000|4848|111669265639
2012-04-19T00:45:59.645+0000|10995116282754|111669458510
2012-04-19T00:48:05.220+0000|13194139536711|51539679390
2012-04-19T00:49:00.989+0000|13194139537833|60130797166
2012-04-19T00:50:13.487+0000|5497558142348|111669918373
2012-04-19T00:55:20.611+0000|7696581397805|111669174852
2012-04-19T00:59:42.041+0000|8796093027090|111670574231
2012-04-19T01:01:35.610+0000|13194139536784|94489909561
2012-04-19T01:04:32.328+0000|6597069771157|111669174852
2012-04-19T01:10:27.917+0000|13194139533518|85899971057
2012-04-19T01:13:40.404+0000|3298534886772|111669301592
2012-04-19T01:17:05.511+0000|7696581399287|111669301592
2012-04-19T01:21:11.478+0000|13194139534167|85900338706
2012-04-19T01:22:39.736+0000|12094627908001|111669789652
2012-04-19T01:26:27.179+0000|7696581398424|111669286668
