2012-07-19T00:01:43.292+0000|7696581396489|120260055480
2012-07-19T00:04:35.404+0000|9895604651814|120259508959
2012-07-19T00:06:50.049+0000|15393162788888|111669255105
2012-07-19T00:08:30.023+0000|7696581395172|120259436855
2012-07-19T00:09:00.437+0000|4755|120260549500
2012-07-19T00:09:18.130+0000|10995116281774|120260165964
2012-07-19T00:09:35.576+0000|15393162789519|103079344163
2012-07-19T00:10:42.602+0000|2199023256044|120259509348
2012-07-19T00:11:27.895+0000|7696581399086|120259918992
2012-07-19T00:12:40.996+0000|15393162790227|103079758479
2012-07-19T00:12:49.842+0000|15393162790245|17180502375
2012-07-19T00:16:10.611+0000|6597069770352|120260105557
2012-07-19T00:17:09.780+0000|15393162789013|42951051002
2012-07-19T00:18:28.754+0000|14293651164900|120259330017
2012-07-19T00:19:14.647+0000|8796093023476|120259881935
2012-07-19T00:19:54.933+0000|15393162790715|94489846227
2012-07-19T00:20:12.465+0000|13194139537875|120260207870
2012-07-19T00:21:19.924+0000|15393162793842|68719821252
2012-07-19T00:21:57.083+0000|2199023257274|120259891741
2012-07-19T00:21:57.285+0000|4398046512456|120259918992
2012-07-19T00:24:24.260+0000|15393162790784|120260396765
2012-07-19T00:25:36.222+0000|6597069769732|120259881935
2012-07-19T00:27:54.464+0000|13194139533479|120259960752
2012-07-19T00:29:08.615+0000|15393162791657|85900211039
2012-07-19T00:34:23.857+0000|1099511629096|120259509419
2012-07-19T00:36:13.856+0000|15393162793372|103079487800
2012-07-19T00:36:14.949+0000|6597069769841|120260101923
2012-07-19T00:36:50.080+0000|15393162789013|94489803949
2012-07-19T00:38:10.588+0000|3298534887826|120260306599
2012-07-19T00:38:34.789+0000|10995116280679|120259509186
2012-07-19T00:39:01.448+0000|15393162789661|68720622582
2012-07-19T00:40:55.987+0000|3298534884013|120259918992
2012-07-19T00:42:57.811+0000|12094627908914|120259509186
2012-07-19T00:46:17.233+0000|9895604653566|120259508787
2012-07-19T00:47:02.297+0000|14293651165852|120259625205
2012-07-19T00:47:26.469+0000|5497558139044|120259508787
2012-07-19T00:48:12.293+0000|15393162792846|120259650823
2012-07-19T00:49:23.740+0000|15393162792481|77310423968
2012-07-19T00:50:02.475+0000|6597069770138|120259509490
2012-07-19T00:51:38.150+0000|15393162793799|103079617343
2012-07-19T00:53:20.356+0000|15393162789661|120259419546
2012-07-19T00:53:41.177+0000|9895604652834|120259758505
2012-07-19T00:53:52.209+0000|15393162790981|94489846227
2012-07-19T00:54:42.264+0000|9895604651579|120260221681
2012-07-19T00:55:08.552+0000|15393162792519|94489803949
2012-07-19T00:57:32.942+0000|10995116279319|120259574205
2012-07-19T00:57:39.106+0000|7696581395521|120259903388
2012-07-19T00:57:57.739+0000|7696581397146|120260221526
2012-07-19T00:58:09.240+0000|4644|120259509419
2012-07-19T00:58:56.793+0000|15393162790068|111669793138
2012-07-19T00:59:02.206+0000|12094627910188|120259918992
2012-07-19T01:00:21.137+0000|15393162792954|111669299623
2012-07-19T01:00:45.383+0000|12094627909882|120259509348
2012-07-19T01:00:53.431+0000|454|120260105557
2012-07-19T01:02:32.853+0000|1099511628122|120260078304
2012-07-19T01:03:09.824+0000|15393162790325|51539682608
2012-07-19T01:03:19.453+0000|15393162789753|111670462566
2012-07-19T01:03:34.190+0000|13194139535356|120259960790
2012-07-19T01:05:51.311+0000|12094627907917|120260105681
2012-07-19T01:06:50.975+0000|15393162790981|103079527582
2012-07-19T01:06:57.860+0000|15393162789280|111669654360
2012-07-19T01:07:28.038+0000|15393162791532|120259508959
2012-07-19T01:09:58.145+0000|9895604651137|120259509419
2012-07-19T01:10:14.884+0000|4398046515956|120259509419
2012-07-19T01:11:08.890+0000|10995116278135|120260221526
2012-07-19T01:12:19.862+0000|1099511630776|120260465844
2012-07-19T01:12:55.446+0000|13194139537562|120260101923
2012-07-19T01:13:19.088+0000|7696581395254|120259509419
2012-07-19T01:14:49.694+0000|5497558141181|120260489239
2012-07-19T01:15:02.187+0000|6597069771472|120259508959
2012-07-19T01:15:23.474+0000|14293651162193|120259509186
2012-07-19T01:16:48.038+0000|4047|120260549500
2012-07-19T01:18:53.445+0000|3897|120259574205
2012-07-19T01:19:59.838+0000|15393162789116|51540087475
2012-07-19T01:21:56.525+0000|15393162790935|25769941444
2012-07-19T01:23:52.307+0000|15393162792339|111670419445
2012-07-19T01:24:24.894+0000|15393162790257|85900071399
2012-07-19T01:25:07.076+0000|2199023256975|120260105557
2012-07-19T01:26:26.268+0000|6597069769145|120259758505
2012-07-19T01:26:55.817+0000|9895604654802|120260105557
2012-07-19T01:27:16.513+0000|15393162792079|17180503025
2012-07-19T01:28:59.974+0000|15393162790068|51540934115
2012-07-19T01:30:24.666+0000|6597069771488|120260494668
2012-07-19T01:30:57.208+0000|15393162790981|60129763071
2012-07-19T01:32:19.671+0000|15393162790257|725672
2012-07-19T01:32:55.222+0000|6597069767256|120259509186
2012-07-19T01:35:21.481+0000|1099511627912|120260549500
2012-07-19T01:36:46.382+0000|1099511628800|120259918992
2012-07-19T01:38:06.157+0000|12094627910119|120259142769
2012-07-19T01:40:43.268+0000|9895604651470|120259465302
2012-07-19T01:41:32.540+0000|15393162792867|85899709755
2012-07-19T01:41:51.852+0000|2199023258605|120259509127
2012-07-19T01:42:02.426+0000|8796093024907|120260101923
2012-07-19T01:43:15.370+0000|4398046511543|120259508787
2012-07-19T01:43:22.080+0000|15393162792385|51540620372
2012-07-19T01:44:00.035+0000|15393162791845|34360963185
2012-07-19T01:45:42.320+0000|3298534884358|120260306599
2012-07-19T01:47:02.667+0000|1099511630776|120259881935
2012-07-19T01:47:38.201+0000|4398046514019|120260234233
2012-07-19T01:48:42.192+0000|5497558142291|120259758505
2012-07-19T01:48:59.425+0000|15393162793859|17180502375
2012-07-19T01:49:25.900+0000|870|120260105557
2012-07-19T01:49:34.315+0000|15393162792834|94489802987
2012-07-19T01:51:35.714+0000|4398046511388|120259509419
2012-07-19T01:53:50.119+0000|14293651166046|120260221526
2012-07-19T01:54:11.564+0000|9895604651805|120259918992
2012-07-19T01:56:07.919+0000|7696581398926|94490714069
2012-07-19T01:57:05.632+0000|3298534884129|120260306599
2012-07-19T01:58:55.916+0000|1099511627786|120259509186
2012-07-19T01:58:59.375+0000|15393162791157|85899621216
2012-07-19T01:59:57.414+0000|7696581395590|120259881737
2012-07-19T02:00:39.718+0000|15393162789013|85899754265
2012-07-19T02:04:35.673+0000|10995116281111|120260105480
2012-07-19T02:05:49.469+0000|15393162792074|85899495728
2012-07-19T02:06:02.818+0000|15393162789649|94489367296
2012-07-19T02:06:49.358+0000|10995116279660|120259486798
2012-07-19T02:08:08.062+0000|7696581397146|120259918992
2012-07-19T02:09:16.754+0000|15393162790981|111669461759
2012-07-19T02:12:15.857+0000|15393162790068|85900481932
2012-07-19T02:12:34.559+0000|1099511630189|120259509186
2012-07-19T02:15:47.150+0000|7696581394474|120259395517
2012-07-19T02:16:19.777+0000|15393162792339|77310444343
2012-07-19T02:17:52.078+0000|12094627910495|120259142769
2012-07-19T02:17:56.986+0000|3298534887061|120259509127
2012-07-19T02:18:44.956+0000|12094627907564|120259759106
2012-07-19T02:20:44.866+0000|7696581396933|120260105681
2012-07-19T02:21:08.711+0000|15393162789883|94490139876
2012-07-19T02:21:59.927+0000|15393162793532|85900574379
2012-07-19T02:22:09.717+0000|10995116282754|120259142769
2012-07-19T02:22:39.262+0000|4398046512935|120259918992
2012-07-19T02:24:17.622+0000|13194139537562|120259509186
2012-07-19T02:25:08.452+0000|15393162790535|103079567514
2012-07-19T02:25:23.897+0000|15393162793532|94490507260
2012-07-19T02:26:06.558+0000|6597069768662|120260306599
2012-07-19T02:26:21.788+0000|15393162793793|85899473018
2012-07-19T02:27:04.078+0000|1099511631980|120259091626
2012-07-19T02:28:02.914+0000|8796093025605|120259509419
2012-07-19T02:28:03.551+0000|2783|120259509186
2012-07-19T02:28:35.142+0000|12094627906828|120259960752
