2010-09-27T00:12:03.940+0000|3298534886150|25771120891
2010-09-27T00:59:03.977+0000|3298534885098|25771176813
2010-09-27T01:11:19.637+0000|1099511629352|25770102511
2010-09-27T01:32:57.435+0000|4005|25770509413
2010-09-27T01:38:16.719+0000|3298534887302|25769877670
2010-09-27T01:56:58.622+0000|3298534883405|17180380184
2010-09-27T02:05:03.208+0000|1099511629430|25770880708
2010-09-27T02:57:05.776+0000|2199023258177|25770509413
2010-09-27T03:11:57.606+0000|2199023259615|25771024329
2010-09-27T03:42:53.216+0000|1099511632099|25770102511
2010-09-27T04:25:47.712+0000|3298534884556|25770200915
2010-09-27T04:29:59.906+0000|1099511632392|25770299898
2010-09-27T04:33:38.468+0000|3298534886719|17180793984
2010-09-27T04:50:11.204+0000|3298534884013|295951
2010-09-27T04:54:35.763+0000|3298534885098|25769877715
2010-09-27T04:58:50.449+0000|3298534884883|25771161346
2010-09-27T05:20:53.562+0000|2199023256115|25770334880
2010-09-27T05:38:19.304+0000|3298534886905|17181207728
2010-09-27T05:43:18.179+0000|3298534887885|17180593122
2010-09-27T06:02:09.951+0000|3298534884142|17181269494
2010-09-27T06:04:14.963+0000|4644|25770509413
2010-09-27T06:32:35.773+0000|3298534883493|17181241231
2010-09-27T06:37:48.806+0000|1099511629672|25771052423
2010-09-27T06:39:45.561+0000|3298534883493|17181241766
2010-09-27T06:58:15.180+0000|3298534886150|17180776995
2010-09-27T07:29:17.061+0000|2199023260033|25770583234
2010-09-27T07:44:29.339+0000|3298534884380|8589946095
2010-09-27T07:57:34.919+0000|3705|25770509413
2010-09-27T08:59:19.672+0000|3298534885898|17180380184
2010-09-27T10:02:40.987+0000|2199023256332|25769955594
2010-09-27T10:54:35.381+0000|3298534886150|17181094826
2010-09-27T11:16:09.219+0000|3298534885790|17181041266
2010-09-27T11:21:51.643+0000|3298534884883|17180113308
2010-09-27T11:42:36.537+0000|3298534884419|17180185300
2010-09-27T11:45:32.580+0000|2588|25770646426
2010-09-27T12:07:25.412+0000|1099511632144|25769955594
2010-09-27T12:26:14.392+0000|3298534886043|25770239534
2010-09-27T12:37:22.448+0000|3298534885606|25771120891
2010-09-27T13:32:53.484+0000|4296|25770559381
2010-09-27T13:44:35.417+0000|1099511630761|25771024329
2010-09-27T13:58:37.771+0000|1099511632392|25770299895
2010-09-27T14:41:12.374+0000|1099511628968|25770880708
2010-09-27T15:01:17.790+0000|3298534884404|17180226450
2010-09-27T15:15:13.851+0000|4688|25771024329
2010-09-27T15:34:34.678+0000|2199023255625|25771024329
2010-09-27T16:16:28.511+0000|3298534887638|17180950373
2010-09-27T16:19:35.921+0000|1099511629845|25771024329
2010-09-27T16:32:08.147+0000|3298534885098|17181241001
2010-09-27T16:37:57.915+0000|2199023260215|25769836861
2010-09-27T18:09:08.193+0000|3298534886772|25769941444
2010-09-27T18:09:13.888+0000|3298534886905|25771120891
2010-09-27T18:16:38.567+0000|3298534884079|406412
2010-09-27T18:26:30.924+0000|3298534884013|17180166221
2010-09-27T18:39:11.492+0000|3298534887188|17181094826
2010-09-27T19:50:21.317+0000|3298534885098|25769877266
2010-09-27T20:13:45.430+0000|3298534885898|25770509413
2010-09-27T20:48:54.273+0000|3298534887013|8590530381
2010-09-27T20:52:15.242+0000|3298534887009|25770157752
2010-09-27T21:00:59.446+0000|3298534886905|1338255
2010-09-27T21:48:22.599+0000|3298534885898|17180380028
2010-09-27T21:56:39.196+0000|3298534887543|17180737246
2010-09-27T22:31:52.277+0000|3298534885790|17180213997
2010-09-27T22:45:04.301+0000|3298534885790|8591206920
2010-09-27T22:55:23.202+0000|2199023257350|25769836861
2010-09-27T22:56:50.067+0000|3298534884883|25770047379
2010-09-27T23:56:04.996+0000|3298534887127|25770670529
