2010-07-18T00:04:17.385+0000|1847|17180305848
2010-07-18T00:16:31.548+0000|1793|17180572993
2010-07-18T00:39:00.239+0000|1099511630436|17180692555
2010-07-18T00:58:13.275+0000|1099511630967|17180572912
2010-07-18T01:04:00.020+0000|1925|17180573101
2010-07-18T01:04:51.198+0000|1793|17180572912
2010-07-18T01:28:54.726+0000|2199023256352|17181208019
2010-07-18T01:32:00.382+0000|2199023259039|17180867333
2010-07-18T01:41:29.862+0000|2199023260406|17181207729
2010-07-18T01:43:34.973+0000|4139|17181208019
2010-07-18T01:58:32.468+0000|4624|17181241222
2010-07-18T02:42:23.221+0000|668|17181208019
2010-07-18T02:48:26.255+0000|2199023259396|17181212398
2010-07-18T02:49:15.522+0000|1079|17180573052
2010-07-18T02:59:44.661+0000|2199023258673|17180573052
2010-07-18T03:08:49.446+0000|2199023258254|17180573101
2010-07-18T03:15:32.720+0000|2199023257634|17181241231
2010-07-18T03:38:25.161+0000|1099511628587|17180427582
2010-07-18T03:41:29.145+0000|1099511629463|17181208019
2010-07-18T04:10:47.895+0000|1099511629463|17181207729
2010-07-18T04:14:07.147+0000|2199023257466|17180305995
2010-07-18T04:28:20.158+0000|1099511632283|17181208019
2010-07-18T04:46:39.122+0000|2266|17180224005
2010-07-18T05:03:20.713+0000|2199023259993|867518
2010-07-18T05:03:58.399+0000|1099511628642|17180424230
2010-07-18T05:16:03.793+0000|4279|17181208062
2010-07-18T05:20:24.269+0000|2886|17180424230
2010-07-18T05:25:40.567+0000|1099511631838|17181270158
2010-07-18T05:30:08.132+0000|2199023256610|867518
2010-07-18T05:35:31.691+0000|2199023255983|17180057813
2010-07-18T05:38:01.896+0000|4624|17181241231
2010-07-18T05:39:46.887+0000|2199023259112|725662
2010-07-18T05:40:02.509+0000|3825|17180573101
2010-07-18T06:15:30.876+0000|2199023258320|17181241231
2010-07-18T06:18:06.037+0000|2199023258538|17180226118
2010-07-18T07:16:48.927+0000|1099511630967|17180573101
2010-07-18T07:28:45.538+0000|2199023258157|17180572979
2010-07-18T07:31:48.298+0000|2199023258538|17180226422
2010-07-18T07:45:35.288+0000|2214|17180427582
2010-07-18T07:45:43.627+0000|1099511632742|17181241231
2010-07-18T07:52:04.826+0000|1099511631424|17181088060
2010-07-18T08:07:23.866+0000|2199023259961|17180305846
2010-07-18T08:09:50.102+0000|2199023259885|17181241231
2010-07-18T08:19:47.986+0000|3748|17180424230
2010-07-18T08:20:02.065+0000|2199023257622|17181241766
2010-07-18T08:25:37.135+0000|1099511630154|17181191449
2010-07-18T08:36:19.367+0000|1099511632098|17181207292
2010-07-18T09:04:22.839+0000|1099511630297|17180571844
2010-07-18T09:05:25.130+0000|2199023260131|17181241231
2010-07-18T09:11:51.222+0000|2199023257693|725662
2010-07-18T09:17:05.586+0000|2285|17181241231
2010-07-18T09:17:43.864+0000|555|17181241231
2010-07-18T09:31:28.460+0000|4290|17181241222
2010-07-18T09:36:02.310+0000|2199023258254|17180572993
2010-07-18T09:44:45.933+0000|2199023259517|17180200778
2010-07-18T09:59:01.276+0000|1131|17180424230
2010-07-18T10:06:07.962+0000|4233|17180226118
2010-07-18T10:10:26.850+0000|2199023257693|725775
2010-07-18T10:23:36.224+0000|1099511628310|17180226422
2010-07-18T10:27:00.449+0000|870|17180226422
2010-07-18T10:33:32.814+0000|3748|17181241231
2010-07-18T10:34:00.641+0000|2199023258932|17181241231
2010-07-18T10:42:26.294+0000|2214|17180427577
2010-07-18T10:45:24.251+0000|3217|17180226118
2010-07-18T10:58:36.892+0000|2199023257622|17180226422
2010-07-18T11:14:43.031+0000|2199023259592|17180572979
2010-07-18T11:30:39.345+0000|2199023257466|17180573575
2010-07-18T11:38:01.391+0000|1099511630669|17180573101
2010-07-18T11:53:31.503+0000|1099511628968|17180572979
2010-07-18T12:00:14.873+0000|1099511632213|17180985651
2010-07-18T12:08:31.419+0000|2199023259592|17180572912
2010-07-18T12:15:33.409+0000|4233|17180226435
2010-07-18T12:32:08.402+0000|987|17180057813
2010-07-18T12:42:30.645+0000|2199023259592|17180573101
2010-07-18T12:52:04.187+0000|1099511630290|17180573101
2010-07-18T13:04:20.443+0000|941|17181224911
2010-07-18T13:12:27.558+0000|1099511631980|17180225872
2010-07-18T13:20:47.108+0000|2199023257466|17181207292
2010-07-18T13:27:00.160+0000|1099511631015|17180572979
2010-07-18T13:40:04.692+0000|4408|17180226435
2010-07-18T14:00:03.853+0000|3825|17180572912
2010-07-18T14:40:49.150+0000|1874|17180424230
2010-07-18T14:43:21.644+0000|1099511628587|17180427577
2010-07-18T14:48:17.135+0000|2199023259615|17181241766
2010-07-18T14:57:43.725+0000|2199023258095|17181241222
2010-07-18T15:00:21.090+0000|1079|17180572993
2010-07-18T15:07:34.948+0000|3539|17180225421
2010-07-18T15:15:07.516+0000|2788|17181207729
2010-07-18T15:21:52.264+0000|2199023257466|17180572993
2010-07-18T15:33:49.819+0000|1099511631424|17180424230
2010-07-18T15:39:16.128+0000|3688|17180427574
2010-07-18T15:46:32.898+0000|2199023258538|17180226435
2010-07-18T15:51:31.534+0000|1099511631015|17180572724
2010-07-18T16:00:58.421+0000|2199023258605|17180225872
2010-07-18T16:08:01.993+0000|4534|17181159130
2010-07-18T16:22:31.469+0000|2199023256649|17180572702
2010-07-18T16:24:00.585+0000|1099511629948|17181241222
2010-07-18T16:39:08.140+0000|2199023258386|17180427586
2010-07-18T16:44:48.849+0000|1099511629572|17180572979
2010-07-18T16:58:11.242+0000|1099511630314|17180572912
2010-07-18T16:58:49.127+0000|2199023256182|1078039
2010-07-18T17:04:18.235+0000|1259|17181159106
2010-07-18T17:17:36.102+0000|1079|17180572724
2010-07-18T17:27:16.878+0000|4018|17180573353
2010-07-18T17:41:48.079+0000|1099511631015|17180572702
2010-07-18T17:47:18.512+0000|2199023257701|17181212392
2010-07-18T17:47:25.377+0000|3217|17180226450
2010-07-18T17:57:04.620+0000|2199023257693|17180126946
2010-07-18T18:02:51.074+0000|3781|17181208019
2010-07-18T18:07:15.617+0000|2199023255593|17180424315
2010-07-18T18:10:06.233+0000|2199023255843|17181171394
