2011-08-22T00:01:17.419+0000|9895604651370|8590339658
2011-08-22T00:11:26.039+0000|9895604650867|51539829946
2011-08-22T00:16:54.277+0000|2199023255565|77310009329
2011-08-22T00:20:32.920+0000|9895604654279|68720795050
2011-08-22T00:21:19.357+0000|9895604650868|60130225006
2011-08-22T00:25:57.399+0000|7696581396890|77310154398
2011-08-22T00:36:39.522+0000|9895604651805|34361013122
2011-08-22T00:46:20.295+0000|7696581394842|77310364156
2011-08-22T00:48:02.512+0000|8796093023817|34360204933
2011-08-22T00:58:24.507+0000|8796093024580|8591364255
2011-08-22T01:14:25.462+0000|6597069767829|77310137476
2011-08-22T01:18:30.865+0000|8796093025551|77309731366
2011-08-22T01:19:42.916+0000|5497558141974|77309822922
2011-08-22T01:19:44.803+0000|3298534884826|77310648781
2011-08-22T01:21:49.511+0000|5497558139994|77310276381
2011-08-22T01:23:43.737+0000|8796093025815|77310665129
2011-08-22T01:27:18.988+0000|7696581396355|77309495544
2011-08-22T01:30:20.285+0000|4398046512947|77310648781
2011-08-22T01:33:08.696+0000|8796093026838|60129919682
2011-08-22T01:35:52.553+0000|2199023257274|77310650812
2011-08-22T01:40:52.641+0000|3298534887931|77309715084
2011-08-22T01:43:37.550+0000|9895604654846|17180006150
2011-08-22T01:47:15.030+0000|4398046511783|77310154017
2011-08-22T01:52:15.457+0000|1099511629479|77310184013
2011-08-22T01:53:00.111+0000|3055|77310650812
2011-08-22T01:56:49.237+0000|4398046511388|77310276381
2011-08-22T01:58:02.316+0000|8796093026040|68720716166
2011-08-22T02:01:39.688+0000|3298534885836|77309914538
2011-08-22T02:02:40.374+0000|1099511630967|77310048906
2011-08-22T02:03:55.097+0000|6597069769411|77309907062
2011-08-22T02:05:49.233+0000|6597069771412|77309914539
2011-08-22T02:07:07.760+0000|5497558141724|77310137476
2011-08-22T02:08:30.917+0000|5497558140641|77310048906
2011-08-22T02:12:48.873+0000|3298534885454|77310276381
2011-08-22T02:22:14.974+0000|8796093025479|68720711140
2011-08-22T02:23:37.993+0000|8796093024580|51540589093
2011-08-22T02:38:33.758+0000|8796093026090|77310277869
2011-08-22T02:39:06.369+0000|8796093022925|60130474210
2011-08-22T02:41:00.483+0000|5497558139955|77309906760
2011-08-22T02:41:15.490+0000|9895604650867|51539683019
2011-08-22T02:43:13.616+0000|9895604651470|42949746391
2011-08-22T02:52:17.981+0000|9895604653566|42950545123
2011-08-22T02:52:23.614+0000|8796093022384|60130572322
2011-08-22T02:57:36.682+0000|9895604651579|60129920082
2011-08-22T03:00:00.700+0000|9895604654279|42950906370
2011-08-22T03:04:12.496+0000|5497558138885|77310137476
2011-08-22T03:06:50.178+0000|8796093025335|77310048906
2011-08-22T03:07:12.490+0000|3298534885494|77309731366
2011-08-22T03:10:44.417+0000|6597069771284|77310154017
2011-08-22T03:13:54.261+0000|8796093025714|25769941790
2011-08-22T03:14:32.477+0000|8796093024085|60129599236
2011-08-22T03:17:14.182+0000|5497558143410|77310622593
2011-08-22T03:17:36.467+0000|9895604650868|60130225021
2011-08-22T03:29:27.072+0000|8796093023773|77309731366
2011-08-22T03:32:28.087+0000|3298534887659|77310276381
2011-08-22T03:34:44.597+0000|9895604651805|17180593122
2011-08-22T03:46:48.712+0000|9895604651470|60130883208
2011-08-22T03:47:28.451+0000|1099511630252|77309715084
2011-08-22T03:52:55.364+0000|9895604651470|51539683166
2011-08-22T03:59:21.213+0000|8796093026090|17180737629
2011-08-22T04:07:35.362+0000|8796093024580|51539759330
2011-08-22T04:08:12.405+0000|1099511631168|77309723843
2011-08-22T04:13:12.853+0000|3981|77310650812
2011-08-22T04:23:24.180+0000|4398046515193|77310276381
2011-08-22T04:24:57.245+0000|7696581397216|77309495544
2011-08-22T04:26:39.193+0000|9895604652537|17180126946
2011-08-22T04:39:16.437+0000|8796093024473|34360631105
2011-08-22T04:46:07.320+0000|8796093025435|60130771149
2011-08-22T04:46:17.702+0000|8796093026090|42949853669
2011-08-22T04:50:58.737+0000|9895604653493|60130225697
2011-08-22T04:55:13.240+0000|9895604650846|51540040670
2011-08-22T04:56:34.580+0000|3298534884801|77310249172
2011-08-22T05:02:09.583+0000|2199023259850|77310648781
