2010-10-03T00:00:45.229+0000|3298534884142|25770189111
2010-10-03T00:16:36.849+0000|683|25769960882
2010-10-03T00:27:02.100+0000|2199023259227|25770688788
2010-10-03T00:45:41.459+0000|1099511629845|25770584014
2010-10-03T00:45:54.912+0000|3298534884908|17181090370
2010-10-03T00:59:33.846+0000|1099511630797|25770037026
2010-10-03T01:14:08.842+0000|3755|25770116564
2010-10-03T01:21:57.052+0000|3298534883518|25770888236
2010-10-03T01:39:02.767+0000|3298534886613|25770003570
2010-10-03T01:55:08.117+0000|3298534886772|25770237645
2010-10-03T02:05:12.372+0000|3298534883350|17181159106
2010-10-03T02:06:40.693+0000|1099511632421|25770584014
2010-10-03T02:15:25.608+0000|1921|25770188912
2010-10-03T02:35:10.601+0000|2199023260033|25769960882
2010-10-03T02:37:20.079+0000|2199023259414|25770037026
2010-10-03T02:44:04.005+0000|941|25770116564
2010-10-03T02:58:34.259+0000|3298534885982|25770584014
2010-10-03T03:10:06.400+0000|1099511632098|25770237359
2010-10-03T03:47:02.459+0000|3298534883392|25771108074
2010-10-03T03:49:05.118+0000|2199023257274|25770145060
2010-10-03T03:49:31.019+0000|2199023256076|25770237359
2010-10-03T03:53:19.095+0000|3298534886719|17180102060
2010-10-03T03:58:22.313+0000|2199023256115|25770584014
2010-10-03T04:06:50.478+0000|1099511632144|25770003387
2010-10-03T04:10:44.294+0000|2199023256040|25770237359
2010-10-03T04:13:39.536+0000|3298534885098|17181241691
2010-10-03T04:24:31.453+0000|3298534884556|25770506180
2010-10-03T04:33:16.371+0000|2199023258898|25770688788
2010-10-03T05:10:05.358+0000|1099511628457|25770319709
2010-10-03T05:12:40.945+0000|3298534886905|25769877670
2010-10-03T05:14:50.870+0000|1099511632155|25770237645
2010-10-03T06:23:41.542+0000|3764|25770116564
2010-10-03T06:34:28.880+0000|3298534885985|17180398879
2010-10-03T06:38:26.371+0000|2199023259353|25770237917
2010-10-03T06:41:20.305+0000|1099511628524|25770752054
2010-10-03T06:48:21.416+0000|3298534887374|8591291297
2010-10-03T07:01:43.017+0000|2199023256044|25770145060
2010-10-03T07:03:16.959+0000|3764|25770436787
2010-10-03T07:07:34.644+0000|1099511631068|25770188912
2010-10-03T07:34:34.869+0000|4139|25770143172
2010-10-03T07:43:54.550+0000|2783|25770237359
2010-10-03T07:55:44.716+0000|3298534887305|17180571844
2010-10-03T08:03:30.786+0000|3298534884079|17180674127
2010-10-03T08:09:16.417+0000|3298534887610|25770586377
2010-10-03T08:20:54.155+0000|2199023260289|25770409238
2010-10-03T08:26:05.109+0000|2199023260033|25769960950
2010-10-03T08:31:59.813+0000|2199023256610|25770047379
2010-10-03T09:11:21.540+0000|2199023256642|25770584014
2010-10-03T09:11:37.309+0000|2194|25770116564
2010-10-03T09:11:40.092+0000|3298534883405|17181242500
2010-10-03T09:14:29.493+0000|3298534885985|25770688788
2010-10-03T09:27:02.609+0000|3298534884556|25770506643
2010-10-03T09:31:10.744+0000|3298534885098|25770802252
2010-10-03T09:33:50.266+0000|1099511632144|25770003757
2010-10-03T10:20:17.360+0000|4661|25769960950
2010-10-03T10:25:09.940+0000|3298534884340|25770237494
2010-10-03T10:34:08.861+0000|2199023256182|25770319503
2010-10-03T11:29:04.037+0000|619|25770003144
