2012-07-16T00:01:26.847+0000|15393162793634|60130471094
2012-07-16T00:03:02.069+0000|1099511631980|120260045046
2012-07-16T00:03:18.357+0000|4398046512762|120259508959
2012-07-16T00:04:20.860+0000|9895604654895|120260454291
2012-07-16T00:08:31.232+0000|5497558142773|120259918992
2012-07-16T00:09:44.245+0000|14293651161543|120259758484
2012-07-16T00:09:58.049+0000|4398046511543|120259470923
2012-07-16T00:12:08.253+0000|7696581398182|120259759086
2012-07-16T00:13:33.391+0000|3298534885221|120259509348
2012-07-16T00:13:58.747+0000|10995116282754|120260105919
2012-07-16T00:16:42.519+0000|1099511627786|120259508959
2012-07-16T00:17:50.663+0000|7696581395383|120259508863
2012-07-16T00:18:01.124+0000|13194139537355|120259960790
2012-07-16T00:18:04.653+0000|3298534885203|120259903388
2012-07-16T00:18:09.228+0000|15393162793192|111669745434
2012-07-16T00:20:30.814+0000|15393162792339|111670419451
2012-07-16T00:20:32.112+0000|4398046515421|120260221681
2012-07-16T00:20:51.286+0000|15393162791683|51540958009
2012-07-16T00:20:53.592+0000|5497558139989|120259786849
2012-07-16T00:22:42.005+0000|15393162791911|17180441412
2012-07-16T00:23:16.601+0000|15393162790068|51539644429
2012-07-16T00:23:28.105+0000|3298534886613|120259786849
2012-07-16T00:24:13.944+0000|3298534885232|120260105557
2012-07-16T00:25:50.709+0000|15393162790981|120259448574
2012-07-16T00:26:58.356+0000|12094627909103|120259508787
2012-07-16T00:27:01.314+0000|4398046515549|120259542002
2012-07-16T00:27:54.666+0000|10995116279570|120260105681
2012-07-16T00:29:56.516+0000|6597069768197|85900349912
2012-07-16T00:31:13.128+0000|15393162790237|103079943612
2012-07-16T00:35:08.610+0000|7696581396572|120259509348
2012-07-16T00:35:21.696+0000|14293651162767|120259758928
2012-07-16T00:36:48.818+0000|7696581395355|120259271177
2012-07-16T00:37:23.802+0000|2783|120259509419
2012-07-16T00:40:44.453+0000|1099511629000|120260034671
2012-07-16T00:41:00.842+0000|15393162790237|42949853277
2012-07-16T00:41:55.307+0000|12094627907645|120259509186
2012-07-16T00:42:27.054+0000|14293651163045|120259758928
