2011-12-17T00:05:35.281+0000|7696581397838|94489668808
2011-12-17T00:05:51.523+0000|8796093026279|94489559285
2011-12-17T00:07:19.244+0000|10995116282368|60130066516
2011-12-17T00:11:12.370+0000|3298534887312|94490513155
2011-12-17T00:11:33.326+0000|12094627907486|77310729055
2011-12-17T00:14:22.379+0000|10995116278584|60130553497
2011-12-17T00:17:22.506+0000|12094627906171|85900578071
2011-12-17T00:18:10.186+0000|3298534883670|94490158078
2011-12-17T00:18:33.387+0000|7696581397460|94489858554
2011-12-17T00:22:19.032+0000|12094627908405|85899723239
2011-12-17T00:26:04.399+0000|1099511628754|94490209332
2011-12-17T00:27:55.416+0000|8796093026934|94490339628
2011-12-17T00:32:20.386+0000|12094627909103|77310395894
2011-12-17T00:32:57.521+0000|10995116282136|51540107765
2011-12-17T00:33:09.717+0000|5497558140611|94490135754
2011-12-17T00:43:26.471+0000|9895604650000|94490209332
2011-12-17T00:43:30.135+0000|10995116280429|85899873089
2011-12-17T00:44:38.503+0000|12094627910406|17180601916
2011-12-17T00:44:55.835+0000|10995116280266|17180572724
2011-12-17T00:48:26.224+0000|5497558139411|94490254550
2011-12-17T00:49:01.269+0000|7696581399179|94489668808
2011-12-17T00:49:24.054+0000|8796093026409|94489559285
2011-12-17T00:50:02.579+0000|2199023258029|94490513155
2011-12-17T00:50:35.433+0000|2199023257274|94490209332
2011-12-17T00:55:55.883+0000|12094627906171|60130776316
2011-12-17T00:57:33.995+0000|10995116279606|60130344986
2011-12-17T00:59:16.815+0000|10995116282475|94490531177
2011-12-17T01:01:01.344+0000|12094627908405|85900278051
2011-12-17T01:07:35.348+0000|10995116278267|17180572912
2011-12-17T01:11:44.888+0000|3298534885276|94490604164
2011-12-17T01:13:32.667+0000|10995116278174|85900264881
2011-12-17T01:15:20.195+0000|7696581395521|94490209332
2011-12-17T01:15:54.456+0000|9895604653139|94489559285
2011-12-17T01:19:37.421+0000|10995116280724|17180380083
2011-12-17T01:21:12.973+0000|2199023257721|94490157998
2011-12-17T01:21:34.379+0000|1099511630947|94490209332
2011-12-17T01:26:09.641+0000|3298534888178|94490209332
2011-12-17T01:27:45.568+0000|12094627907038|42950975382
2011-12-17T01:27:53.706+0000|7696581399287|94490135754
2011-12-17T01:31:43.812+0000|10995116280756|34360963185
2011-12-17T01:31:55.734+0000|10995116282293|85900713260
2011-12-17T01:32:50.713+0000|8796093024644|94490158007
2011-12-17T01:33:43.129+0000|9895604652536|94490339628
2011-12-17T01:34:27.492+0000|10995116279694|94490513155
2011-12-17T01:35:30.499+0000|4577|94489756472
2011-12-17T01:41:53.139+0000|9895604654170|94489672625
2011-12-17T01:44:46.881+0000|12094627907585|60130628166
2011-12-17T01:45:29.417+0000|12094627908405|51540545516
2011-12-17T01:45:33.489+0000|1099511628661|94490005279
2011-12-17T01:47:50.118+0000|4398046514183|94490513155
2011-12-17T01:48:29.415+0000|10995116280943|85899371926
2011-12-17T01:49:25.990+0000|4398046514257|94490531177
2011-12-17T01:52:59.060+0000|6597069769102|94490604160
2011-12-17T01:57:35.709+0000|3627|94490513155
2011-12-17T01:59:01.294+0000|5497558139473|94490254550
2011-12-17T02:09:43.751+0000|6597069771524|94489672625
2011-12-17T02:11:04.767+0000|10995116277923|406944
2011-12-17T02:14:53.800+0000|3298534887013|94490531177
2011-12-17T02:16:34.533+0000|10995116279534|68720101750
2011-12-17T02:18:10.187+0000|3298534887610|94489668828
2011-12-17T02:23:39.778+0000|10995116277857|94490513155
2011-12-17T02:28:26.617+0000|10995116278861|42950540386
2011-12-17T02:40:45.983+0000|10995116281089|68719610855
2011-12-17T02:45:46.975+0000|10995116280115|85899924743
2011-12-17T02:52:22.573+0000|2199023257338|94490604164
2011-12-17T02:54:08.961+0000|7696581394479|94490708037
2011-12-17T02:54:49.181+0000|6597069767892|94489669248
2011-12-17T02:58:00.381+0000|6597069770405|94489669248
2011-12-17T02:59:56.981+0000|10995116278825|34360207162
