2011-10-05T00:03:30.139+0000|9895604653077|51539644429
2011-10-05T00:11:31.797+0000|6597069769805|77309736219
2011-10-05T00:16:19.246+0000|9895604650855|42950989877
2011-10-05T00:17:49.721+0000|9895604654361|258470
2011-10-05T00:18:21.490+0000|9895604651148|725672
2011-10-05T00:22:17.891+0000|2199023256590|77310223092
2011-10-05T00:24:49.719+0000|9895604652452|17180572993
2011-10-05T00:25:49.036+0000|9895604652452|17180572912
2011-10-05T00:33:05.664+0000|9895604653040|25770436787
2011-10-05T00:37:31.765+0000|9895604652393|68720266542
2011-10-05T00:50:07.523+0000|9895604654483|60129787795
2011-10-05T00:55:10.975+0000|9895604651747|17180737629
2011-10-05T00:56:00.320+0000|9895604651828|42950947066
2011-10-05T00:56:33.711+0000|2199023258673|77310003301
2011-10-05T00:58:18.418+0000|7696581398037|77309977433
2011-10-05T00:59:59.965+0000|9895604651148|725662
2011-10-05T01:05:39.644+0000|9895604650855|77310729055
2011-10-05T01:10:24.687+0000|6597069768969|77309662725
2011-10-05T01:12:23.548+0000|9895604652526|51539963961
2011-10-05T01:15:12.696+0000|9895604653406|42949793048
2011-10-05T01:19:39.413+0000|9895604652526|42951051002
2011-10-05T01:21:28.885+0000|9895604652526|68719889333
2011-10-05T01:25:31.379+0000|9895604651070|34360816252
2011-10-05T01:39:37.803+0000|9895604653507|34360758593
2011-10-05T01:40:20.733+0000|9895604650855|68720795050
2011-10-05T01:41:02.527+0000|9895604653996|17180674127
2011-10-05T01:42:54.042+0000|9895604653507|42950111036
2011-10-05T01:51:19.974+0000|9895604652209|34360961308
2011-10-05T01:54:22.554+0000|9895604653077|25771144652
2011-10-05T01:55:35.676+0000|9895604654138|42951103874
2011-10-05T02:11:13.100+0000|9895604654039|68719530792
2011-10-05T02:21:20.995+0000|9895604653347|60130091796
2011-10-05T02:22:22.470+0000|9895604652452|17180573293
2011-10-05T02:27:31.629+0000|9895604654039|42950110437
2011-10-05T02:27:53.532+0000|9895604654170|51540545516
