2011-07-14T00:03:24.604+0000|8796093025718|42950400861
2011-07-14T00:03:38.934+0000|8796093025815|25769876297
2011-07-14T00:11:00.967+0000|8796093026369|51539683166
2011-07-14T00:11:25.679+0000|8796093023654|60130408703
2011-07-14T00:13:59.217+0000|1099511629040|68720423006
2011-07-14T00:16:17.391+0000|2199023257097|68720342388
2011-07-14T00:20:20.675+0000|8796093023485|34360011918
2011-07-14T00:30:10.950+0000|6597069771472|68720917656
2011-07-14T00:34:16.930+0000|8796093025947|34359849439
2011-07-14T00:44:29.163+0000|8796093026594|42949746391
2011-07-14T00:46:38.448+0000|8796093026594|60129613502
2011-07-14T00:50:10.873+0000|6597069771386|68720342388
2011-07-14T00:52:04.958+0000|8796093025130|17180380028
2011-07-14T00:55:08.907+0000|8796093027110|34360608092
2011-07-14T00:55:48.108+0000|8796093023654|34360608442
2011-07-14T01:05:14.147+0000|8796093025119|51539964658
2011-07-14T01:19:41.710+0000|8796093024688|17180985630
2011-07-14T01:21:04.719+0000|8796093025947|34360342788
2011-07-14T01:22:20.840+0000|8796093024700|60130180372
2011-07-14T01:24:59.106+0000|8796093023053|60130554163
2011-07-14T01:26:00.254+0000|3298534888102|68720342388
2011-07-14T01:42:01.455+0000|6597069771039|68719534929
2011-07-14T01:42:17.483+0000|8796093026369|42950540386
2011-07-14T01:44:55.035+0000|8796093025038|42950890689
2011-07-14T01:46:05.617+0000|8796093024951|68720685205
2011-07-14T01:48:38.297+0000|4398046511885|68720342388
2011-07-14T01:52:55.966+0000|7696581398470|68720342388
2011-07-14T01:58:02.749+0000|1099511628661|68720342388
2011-07-14T02:04:15.537+0000|7696581396986|68720495371
2011-07-14T02:05:49.570+0000|8796093026671|34360675991
2011-07-14T02:09:20.251+0000|3298534887995|68719746861
2011-07-14T02:09:38.156+0000|8796093024900|25770188831
2011-07-14T02:12:53.735+0000|1099511628571|68719762238
2011-07-14T02:17:51.855+0000|8796093026435|25770100523
2011-07-14T02:18:41.186+0000|8796093024967|51540107870
2011-07-14T02:23:23.030+0000|7696581399287|68720200450
2011-07-14T02:23:52.550+0000|1099511631249|68720800439
2011-07-14T02:27:50.132+0000|6597069768918|68720200450
2011-07-14T02:28:28.807+0000|8796093025718|34360464954
2011-07-14T02:42:49.735+0000|8796093025815|51539681208
2011-07-14T02:46:55.419+0000|1099511629948|68720527067
2011-07-14T02:53:28.354+0000|4398046514306|68719762238
2011-07-14T02:54:03.762+0000|8796093025947|34360343331
2011-07-14T03:04:14.758+0000|7696581395551|68719550233
2011-07-14T03:10:13.681+0000|6597069766735|68720178612
2011-07-14T03:26:06.557+0000|8796093027177|34360749873
2011-07-14T03:27:02.344+0000|4398046514202|68719550233
2011-07-14T03:29:18.471+0000|8796093022877|34360816191
2011-07-14T03:30:19.923+0000|8796093025553|25770885587
2011-07-14T03:34:08.086+0000|8796093024326|60130096584
2011-07-14T03:36:59.865+0000|2199023258157|68720178612
2011-07-14T03:37:04.773+0000|8796093026327|51540314243
2011-07-14T03:40:41.699+0000|8796093024322|34360342884
2011-07-14T03:44:34.441+0000|8796093025335|42950535945
2011-07-14T03:52:36.793+0000|4398046514426|68720342388
2011-07-14T03:53:20.431+0000|6597069769050|68720200450
2011-07-14T04:00:34.470+0000|5497558142397|68720342388
2011-07-14T04:13:18.463+0000|8796093023944|51539629945
2011-07-14T04:13:30.837+0000|8796093026384|34360821433
2011-07-14T04:15:36.112+0000|6597069768855|68720200450
2011-07-14T04:22:24.288+0000|2329|68719762238
2011-07-14T04:23:00.335+0000|939|68720342388
2011-07-14T04:24:19.084+0000|8796093026594|51539679390
2011-07-14T04:30:50.216+0000|5497558142395|68720714017
2011-07-14T04:42:24.535+0000|2199023259109|68720342388
2011-07-14T04:42:48.480+0000|8796093023485|42950539746
2011-07-14T04:48:12.676+0000|2199023256610|68720342388
2011-07-14T04:48:28.195+0000|8796093025955|51539682700
2011-07-14T05:03:40.474+0000|1549|68720342388
2011-07-14T05:05:37.567+0000|8796093026435|42949969340
2011-07-14T05:10:44.890+0000|8796093023197|8591074941
2011-07-14T05:10:49.965+0000|3039|68720423006
2011-07-14T05:15:11.257+0000|6597069768376|68719550233
2011-07-14T05:24:46.155+0000|8796093025465|68720200450
2011-07-14T05:24:54.767+0000|8796093023053|17181061157
2011-07-14T05:26:58.644+0000|2199023257546|68720342388
2011-07-14T05:33:50.540+0000|2199023256649|68719534929
2011-07-14T05:38:09.649+0000|4001|68719888692
2011-07-14T05:43:56.689+0000|8796093022870|51539670610
2011-07-14T05:45:56.414+0000|8796093023944|51539630509
2011-07-14T05:54:45.389+0000|8796093026671|68719755695
2011-07-14T06:08:02.226+0000|1099511628301|68720800439
2011-07-14T06:09:12.829+0000|8796093024466|42950166158
2011-07-14T06:11:42.123+0000|8796093024326|60130024273
2011-07-14T06:17:36.059+0000|4398046512747|68720432193
2011-07-14T06:18:39.751+0000|5497558139440|68719534929
2011-07-14T06:23:35.016+0000|8796093024185|51540718545
2011-07-14T06:24:06.802+0000|8796093025947|51541062990
2011-07-14T06:27:49.682+0000|8796093026242|17180572613
2011-07-14T06:38:37.164+0000|6597069766997|68720342388
2011-07-14T06:55:17.311+0000|6597069770354|68719775342
2011-07-14T06:59:32.702+0000|8796093024155|60129773656
2011-07-14T06:59:32.864+0000|8796093024925|60129733162
2011-07-14T07:02:50.617+0000|8796093022786|60129598088
2011-07-14T07:13:18.055+0000|8796093026435|17180166376
2011-07-14T07:22:43.216+0000|8796093023902|17180491869
2011-07-14T07:23:33.064+0000|8796093024700|60130428714
2011-07-14T07:24:48.070+0000|8796093025551|60130776316
2011-07-14T07:26:41.910+0000|8796093026889|17181241696
2011-07-14T07:32:17.651+0000|7696581395775|68719534929
2011-07-14T07:32:26.620+0000|2199023257268|68720342388
2011-07-14T07:33:07.645+0000|2370|68720342388
2011-07-14T07:37:23.364+0000|5497558142329|68720178612
2011-07-14T07:37:33.179+0000|8796093025551|34360608092
2011-07-14T07:38:13.247+0000|8796093023174|60130313122
2011-07-14T07:53:16.351+0000|8796093022885|25770895569
2011-07-14T07:53:57.704+0000|8796093025605|51540539166
2011-07-14T07:55:40.302+0000|1099511631844|68719746861
2011-07-14T07:55:42.602+0000|8796093026532|51539641154
2011-07-14T08:04:53.415+0000|8796093023485|34360608442
2011-07-14T08:06:05.553+0000|8796093023174|42950779118
2011-07-14T08:07:32.596+0000|8796093025038|8589966453
2011-07-14T08:08:34.664+0000|4624|68720342388
2011-07-14T08:23:48.252+0000|7696581395254|68720800439
2011-07-14T08:26:48.264+0000|6597069770532|68719550233
2011-07-14T08:27:45.403+0000|6597069771157|68719746861
2011-07-14T08:32:54.114+0000|8796093026980|68720710533
2011-07-14T08:34:14.052+0000|1099511628642|68719775342
2011-07-14T08:34:23.518+0000|8796093026658|68719997258
2011-07-14T08:42:41.244+0000|5497558143480|68719550233
2011-07-14T08:43:48.152+0000|6597069768074|68720178612
2011-07-14T08:50:25.753+0000|8796093024323|34361044178
2011-07-14T08:55:33.237+0000|8796093022877|1077771
2011-07-14T08:57:11.036+0000|5497558142058|68720597339
2011-07-14T08:57:20.116+0000|1753|68720532435
2011-07-14T09:02:58.593+0000|1099511631424|68720800439
2011-07-14T09:03:48.172+0000|8796093025815|42949746391
2011-07-14T09:07:20.400+0000|8796093023654|867518
2011-07-14T09:09:09.160+0000|8796093023053|17181061100
2011-07-14T09:12:10.369+0000|3298534884996|68720178612
2011-07-14T09:17:22.506+0000|8796093023200|34360122090
2011-07-14T09:18:19.925+0000|8796093023485|17180737438
2011-07-14T09:19:24.227+0000|8796093024644|34360285728
2011-07-14T09:24:54.650+0000|8796093023343|51539641154
2011-07-14T09:31:28.944+0000|3298534884945|68719775342
2011-07-14T09:32:31.716+0000|2197|68720423006
2011-07-14T09:50:23.049+0000|2199023260289|68719763416
2011-07-14T09:52:55.894+0000|6597069768976|68719746861
2011-07-14T09:52:55.905+0000|8796093026934|42950400520
2011-07-14T09:55:09.055+0000|8796093026160|34359793301
2011-07-14T10:11:12.624+0000|5497558139379|68720917656
2011-07-14T10:13:09.763+0000|1099511631226|68720342388
2011-07-14T10:21:06.778+0000|8796093026174|17181090370
2011-07-14T10:22:58.798+0000|8796093022786|17180317754
2011-07-14T10:24:20.989+0000|8796093022786|34360959981
2011-07-14T10:27:54.579+0000|8796093022870|25771029223
2011-07-14T10:29:43.469+0000|6597069769474|68720342388
2011-07-14T10:41:08.864+0000|2199023255815|68720342388
2011-07-14T10:46:44.872+0000|8796093022870|17179932611
2011-07-14T10:54:52.365+0000|8796093025635|51540539166
2011-07-14T10:56:08.290+0000|8796093022217|42949893234
2011-07-14T11:00:59.258+0000|8796093025718|42950399908
2011-07-14T11:10:33.786+0000|8796093025119|42950383270
2011-07-14T11:13:10.338+0000|8796093026160|51539855518
2011-07-14T11:15:16.973+0000|5497558140160|68720495371
2011-07-14T11:17:05.738+0000|8796093025130|34360383213
2011-07-14T11:22:08.463+0000|8796093024900|17180126946
2011-07-14T11:23:13.366+0000|4398046513952|68719550233
2011-07-14T11:23:44.386+0000|8796093023476|60129920082
2011-07-14T11:26:25.489+0000|8796093023485|51541077241
2011-07-14T11:27:03.989+0000|3298534886058|68720342388
2011-07-14T11:29:03.021+0000|8796093024550|51540666880
2011-07-14T11:30:51.950+0000|8796093026555|51539799550
2011-07-14T11:33:03.732+0000|2199023259109|68719775342
2011-07-14T11:33:21.974+0000|1099511628255|68720714017
2011-07-14T11:39:51.518+0000|8796093024900|34360699896
2011-07-14T11:41:18.988+0000|8796093023737|17180503029
2011-07-14T11:43:55.788+0000|5497558142554|68720342388
2011-07-14T11:53:02.883+0000|1921|68719534929
2011-07-14T11:55:32.200+0000|7696581395630|68719501793
2011-07-14T12:00:07.890+0000|8796093024907|51540392944
2011-07-14T12:06:08.272+0000|8796093023343|42950951094
2011-07-14T12:24:09.254+0000|8796093025955|17180985630
2011-07-14T12:27:04.724+0000|8796093024668|60130164292
2011-07-14T12:29:12.198+0000|8796093025335|51540242929
2011-07-14T12:35:35.797+0000|8796093026369|34359811984
2011-07-14T12:36:19.123+0000|8796093026160|60129789974
2011-07-14T12:42:11.682+0000|5497558142327|68719550233
2011-07-14T12:49:50.239+0000|4398046513583|68720178612
2011-07-14T12:53:32.611+0000|6597069768436|68720200450
2011-07-14T13:05:29.263+0000|8796093023200|17180560983
2011-07-14T13:05:34.506+0000|8796093026279|34360675991
2011-07-14T13:12:39.530+0000|8796093022839|68719559238
2011-07-14T13:14:56.693+0000|8796093026227|51540107877
2011-07-14T13:18:02.968+0000|8796093023200|60130233355
2011-07-14T13:18:26.251+0000|7696581394842|68720342388
2011-07-14T13:21:51.490+0000|1099511631563|68719558017
2011-07-14T13:24:14.197+0000|4398046512389|68719762238
2011-07-14T13:27:51.048+0000|7696581396355|68719959498
2011-07-14T13:34:10.739+0000|6597069768147|68719762238
2011-07-14T13:49:59.386+0000|8796093026242|17180572702
2011-07-14T13:55:49.828+0000|8796093022839|25771029223
2011-07-14T13:56:09.150+0000|2199023260174|68719558017
2011-07-14T13:57:07.560+0000|8796093022870|60130771149
2011-07-14T13:59:43.450+0000|3331|68720714017
2011-07-14T14:05:30.812+0000|8796093023737|17180502375
2011-07-14T14:10:49.569+0000|8796093026384|34360821386
2011-07-14T14:11:33.572+0000|8796093022217|60129953942
2011-07-14T14:15:27.400+0000|8796093026889|60130776316
2011-07-14T14:25:26.671+0000|8796093024951|51540885633
2011-07-14T14:25:49.453+0000|8796093024326|17180424315
2011-07-14T14:28:35.161+0000|2199023259033|68720342388
2011-07-14T14:44:44.915+0000|8796093026174|34360961308
2011-07-14T14:44:49.007+0000|6597069766776|68720632238
2011-07-14T14:51:43.065+0000|1099511630252|68720342388
2011-07-14T14:56:47.141+0000|2199023256786|68720342388
2011-07-14T15:04:25.302+0000|941|68720342388
2011-07-14T15:06:00.234+0000|8796093024505|17180226118
2011-07-14T15:07:27.279+0000|6597069768800|68719558017
2011-07-14T15:07:41.917+0000|7696581394914|68719534929
2011-07-14T15:07:48.437+0000|8796093025815|60129613502
2011-07-14T15:13:44.215+0000|1099511630504|68720342388
2011-07-14T15:27:31.173+0000|8796093025059|60130977752
2011-07-14T15:29:08.323+0000|4005|68720342388
2011-07-14T16:05:05.580+0000|5497558140766|68720342388
2011-07-14T16:16:48.996+0000|8796093025130|51540252356
2011-07-14T16:21:44.217+0000|1182|68720532435
2011-07-14T16:31:10.836+0000|8796093026594|51539683019
2011-07-14T16:40:06.746+0000|8796093024700|68720363487
2011-07-14T16:41:44.719+0000|5497558139473|68719534929
2011-07-14T16:55:55.610+0000|7696581395501|68720342388
2011-07-14T16:59:15.821+0000|4398046514571|68720342388
2011-07-14T17:08:42.737+0000|8796093026594|34359811984
2011-07-14T17:12:15.290+0000|4398046515087|68720178612
2011-07-14T17:12:16.495+0000|4398046512947|68720714017
2011-07-14T17:23:15.125+0000|1099511630552|68720342388
2011-07-14T17:25:21.331+0000|7696581395314|68720200450
2011-07-14T17:29:01.629+0000|8796093024547|25771106448
2011-07-14T17:32:14.752+0000|8796093026889|25770558813
2011-07-14T17:37:27.717+0000|1099511628642|68719584873
2011-07-14T17:55:22.321+0000|5497558140035|68720423006
2011-07-14T17:57:41.092+0000|8796093026594|51539683166
2011-07-14T17:57:43.005+0000|8796093026858|60130762359
2011-07-14T17:57:45.820+0000|1099511630297|68720178612
2011-07-14T17:59:34.528+0000|5497558139379|68720714017
2011-07-14T18:00:13.077+0000|6597069767498|68719558017
2011-07-14T18:01:24.046+0000|8796093026462|25771106448
2011-07-14T18:03:36.844+0000|8796093025335|34360373719
2011-07-14T18:04:58.725+0000|7696581395968|68720178612
2011-07-14T18:14:11.807+0000|8796093023737|17180503025
2011-07-14T18:21:37.653+0000|2199023259993|68720342388
2011-07-14T18:26:06.346+0000|8796093026369|34360608092
2011-07-14T18:32:17.164+0000|8796093026656|34360675991
2011-07-14T18:39:06.520+0000|7696581398709|68720342388
2011-07-14T18:48:52.638+0000|5497558143404|68719550233
2011-07-14T18:54:14.055+0000|7696581396364|68720342388
2011-07-14T18:56:57.307+0000|1099511628545|68720342388
2011-07-14T19:02:55.703+0000|8796093026369|25769877715
2011-07-14T19:03:52.100+0000|5497558141992|68720178612
2011-07-14T19:11:30.807+0000|8796093023174|42950643416
2011-07-14T19:19:42.651+0000|8796093022960|60130474210
2011-07-14T19:31:00.679+0000|8796093025551|25770670718
2011-07-14T19:37:12.107+0000|4848|68720610682
2011-07-14T19:51:03.991+0000|8796093023875|17179932611
2011-07-14T19:59:39.537+0000|8796093024547|42950975382
2011-07-14T20:05:00.409+0000|8796093024550|51540667371
2011-07-14T20:08:59.662+0000|8796093023053|17181061051
2011-07-14T20:12:27.549+0000|8796093023875|51539670610
2011-07-14T20:14:27.227+0000|2199023257185|68719534929
2011-07-14T20:18:06.163+0000|8796093025955|34360854509
2011-07-14T20:19:56.694+0000|6597069769050|68719558017
2011-07-14T20:21:32.703+0000|6597069770652|68719550233
2011-07-14T20:29:45.859+0000|5497558140126|68719550233
2011-07-14T20:30:47.585+0000|8796093027110|25770670718
2011-07-14T20:38:12.186+0000|8796093023773|42949967629
2011-07-14T20:38:17.161+0000|3298534884380|68719533971
2011-07-14T20:43:20.790+0000|6597069768326|68720261675
2011-07-14T20:45:17.864+0000|8796093025870|68720800439
2011-07-14T20:56:15.278+0000|3705|68719584873
2011-07-14T21:12:01.079+0000|8796093026242|17180573353
2011-07-14T21:13:22.795+0000|2199023256184|68720342388
2011-07-14T21:19:28.413+0000|8796093024203|68720200450
2011-07-14T21:20:19.540+0000|8796093025090|17181087065
2011-07-14T21:30:11.207+0000|8796093023773|17180164303
2011-07-14T21:31:58.530+0000|8796093024718|60130417442
2011-07-14T21:44:13.157+0000|8796093022877|60129976943
2011-07-14T21:55:00.643+0000|4398046512747|68720714017
2011-07-14T21:56:46.040+0000|7696581396400|68720200450
2011-07-14T21:59:27.219+0000|8796093024326|17181090370
2011-07-14T22:07:45.444+0000|8796093025718|17180596052
2011-07-14T22:18:53.961+0000|4398046511834|68720714017
2011-07-14T22:20:50.025+0000|3298534887659|68720342388
2011-07-14T22:32:43.464+0000|6597069769845|68720261675
2011-07-14T22:41:54.531+0000|6597069768976|68719558017
2011-07-14T23:19:38.513+0000|8796093024323|34360722316
2011-07-14T23:21:41.798+0000|8796093022483|42950337053
2011-07-14T23:28:44.879+0000|8796093026594|25769875138
2011-07-14T23:32:43.895+0000|2199023256804|68720261675
2011-07-14T23:37:44.334+0000|8796093022885|17180102060
2011-07-14T23:37:44.453+0000|7696581394649|68719534929
2011-07-14T23:44:42.902+0000|8796093024322|34360342462
2011-07-14T23:47:25.477+0000|2199023260033|68719558017
2011-07-14T23:50:31.437+0000|6597069768715|68720200450
2011-07-14T23:55:37.899+0000|8796093026462|34360961308
2011-07-14T23:59:17.548+0000|8796093025090|42950890689
