2012-05-15T00:02:45.987+0000|2783|111670546645
2012-05-15T00:02:46.710+0000|14293651166046|85899730646
2012-05-15T00:05:00.615+0000|10995116279570|111670462988
2012-05-15T00:05:58.732+0000|5497558143410|111670463204
2012-05-15T00:07:26.674+0000|143|111670546645
2012-05-15T00:09:43.792+0000|10995116282215|111670462988
2012-05-15T00:10:36.136+0000|8796093022783|111670463247
2012-05-15T00:11:56.753+0000|6597069770972|111670187432
2012-05-15T00:13:04.329+0000|1099511631802|111670341770
2012-05-15T00:14:31.911+0000|2199023256980|111670138371
2012-05-15T00:15:39.237+0000|14293651164539|85900051931
2012-05-15T00:15:57.312+0000|14293651166046|85899972865
2012-05-15T00:20:20.387+0000|6597069770082|111669266555
2012-05-15T00:25:06.230+0000|14293651162491|68720342388
2012-05-15T00:25:57.768+0000|6597069767535|111669562142
2012-05-15T00:26:05.153+0000|7696581394661|111669230077
2012-05-15T00:26:16.911+0000|14293651162491|42950540852
2012-05-15T00:27:47.242+0000|14293651163824|51539630509
2012-05-15T00:28:16.665+0000|6597069770610|111670463204
2012-05-15T00:28:59.015+0000|14293651165133|94489838598
2012-05-15T00:28:59.638+0000|14293651164785|51540392727
2012-05-15T00:29:43.390+0000|10995116281020|111669230118
2012-05-15T00:29:50.795+0000|8796093024299|111670187427
2012-05-15T00:31:56.887+0000|9895604650037|111670462988
2012-05-15T00:32:16.038+0000|14293651164063|103079899609
2012-05-15T00:33:09.477+0000|3587|111669156578
2012-05-15T00:34:16.609+0000|9895604650867|111669222420
2012-05-15T00:34:25.710+0000|4827|111669909197
2012-05-15T00:34:35.724+0000|14293651164044|85899660099
2012-05-15T00:35:42.290+0000|12094627908043|111669474354
2012-05-15T00:35:49.093+0000|10995116280893|111669526781
2012-05-15T00:35:59.479+0000|12094627909781|111669224446
2012-05-15T00:38:07.698+0000|1099511631898|111669222420
2012-05-15T00:38:19.766+0000|6597069767486|111670623620
2012-05-15T00:40:37.664+0000|14293651163582|60130180406
2012-05-15T00:42:05.672+0000|9895604652629|111670557993
2012-05-15T00:43:13.709+0000|14293651164947|94489508916
2012-05-15T00:46:38.244+0000|14293651162180|60130764032
2012-05-15T00:47:26.477+0000|14293651165932|68720253926
2012-05-15T00:48:45.734+0000|12094627909508|111669169236
2012-05-15T00:49:13.384+0000|9895604654186|111669222420
2012-05-15T00:49:47.934+0000|4398046511783|111669526781
2012-05-15T00:52:54.924+0000|9895604654483|111669285703
2012-05-15T00:53:13.470+0000|10995116281933|111669847272
2012-05-15T00:53:14.878+0000|3298534883670|111669562144
2012-05-15T00:54:28.490+0000|8796093024925|111670462765
2012-05-15T00:56:20.354+0000|3298534887959|111670398937
2012-05-15T01:01:08.370+0000|2199023259958|111670462835
2012-05-15T01:01:28.304+0000|14293651162489|42950936098
2012-05-15T01:02:38.923+0000|4398046511783|111669224446
2012-05-15T01:03:02.288+0000|12094627910174|111669562142
2012-05-15T01:06:29.665+0000|4139|111669230093
2012-05-15T01:06:33.519+0000|8796093022925|111670463247
2012-05-15T01:07:11.310+0000|3298534883397|111670463247
2012-05-15T01:08:20.886+0000|14293651165301|103080078407
2012-05-15T01:08:37.119+0000|3298534888250|111670463247
2012-05-15T01:09:19.366+0000|13194139535012|111669229948
2012-05-15T01:12:24.859+0000|5497558142262|111669222420
2012-05-15T01:12:53.875+0000|8796093025763|111669421768
2012-05-15T01:14:35.549+0000|2199023259592|111669230093
2012-05-15T01:15:35.664+0000|14293651165757|103079529310
2012-05-15T01:17:00.163+0000|5497558140641|111670462765
2012-05-15T01:21:39.744+0000|7696581395223|111669562144
2012-05-15T01:22:40.766+0000|1099511631204|111669230093
2012-05-15T01:23:12.637+0000|14293651163737|85899939056
2012-05-15T01:25:36.060+0000|9895604653406|111670186852
2012-05-15T01:27:04.393+0000|14293651165889|42949687525
2012-05-15T01:27:43.928+0000|13194139533573|111669156578
2012-05-15T01:28:49.967+0000|14293651161449|8591364255
2012-05-15T01:29:32.142+0000|2199023259041|111670605446
2012-05-15T01:32:59.617+0000|9895604653453|111670463247
2012-05-15T01:33:16.120+0000|12094627907133|85900552445
2012-05-15T01:33:49.825+0000|9895604652452|111669285703
2012-05-15T01:36:20.547+0000|14293651163995|51539829946
2012-05-15T01:37:36.734+0000|14293651166078|85900047930
2012-05-15T01:39:13.996+0000|10995116280094|111670557993
2012-05-15T01:39:40.901+0000|14293651161449|51540242929
2012-05-15T01:40:17.258+0000|2199023256804|111670173238
