2012-04-27T00:00:57.544+0000|3298534888293|111670522538
2012-04-27T00:01:59.051+0000|14293651165391|85899371926
2012-04-27T00:02:19.814+0000|12094627906030|111670573736
2012-04-27T00:03:09.638+0000|1099511629940|111670118128
2012-04-27T00:04:45.445+0000|12094627906127|111670186990
2012-04-27T00:06:37.613+0000|3298534885989|111670344955
2012-04-27T00:07:32.269+0000|14293651163019|85900405454
2012-04-27T00:08:10.427+0000|2199023259489|111669234839
2012-04-27T00:11:44.307+0000|9895604652637|111670374425
2012-04-27T00:13:05.104+0000|14293651163258|25771029223
2012-04-27T00:13:18.258+0000|5497558142397|111669739501
2012-04-27T00:15:13.074+0000|6597069766837|111669503727
2012-04-27T00:16:05.246+0000|14293651165757|77310768440
2012-04-27T00:21:49.606+0000|13194139535551|94489696226
2012-04-27T00:22:40.878+0000|13194139535551|94490635307
2012-04-27T00:22:45.553+0000|13194139534838|111670028671
2012-04-27T00:25:54.218+0000|9895604654067|111670374425
2012-04-27T00:30:11.650+0000|7696581399297|111670374425
2012-04-27T00:35:38.829+0000|12094627906158|111670028666
2012-04-27T00:38:49.303+0000|6597069769675|111670121618
2012-04-27T00:39:20.455+0000|13194139534114|103080644242
2012-04-27T00:43:03.303+0000|14293651161284|60130950920
2012-04-27T00:44:51.724+0000|13194139534448|85899488671
2012-04-27T00:44:51.830+0000|12094627906030|111670070009
2012-04-27T00:45:41.919+0000|6597069769050|111669474511
2012-04-27T00:49:00.315+0000|13194139534222|111670191472
2012-04-27T00:58:10.701+0000|8796093026533|111670374425
2012-04-27T00:59:40.628+0000|5497558143824|111669959071
2012-04-27T01:01:43.165+0000|13194139537666|77310341224
2012-04-27T01:03:47.151+0000|1099511631204|111670374425
2012-04-27T01:06:18.805+0000|1099511631063|111670302318
2012-04-27T01:06:56.752+0000|12094627910280|111669689286
2012-04-27T01:07:37.328+0000|5497558141054|111670401005
2012-04-27T01:14:20.753+0000|2199023258932|111670522538
2012-04-27T01:16:27.052+0000|8796093027158|111670028666
2012-04-27T01:17:14.194+0000|3298534886248|111669563025
2012-04-27T01:17:51.857+0000|1099511631018|111670158658
2012-04-27T01:18:24.338+0000|14293651161777|85899472963
2012-04-27T01:19:30.619+0000|13194139534865|8591276477
2012-04-27T01:23:11.004+0000|13194139538050|60130209246
2012-04-27T01:24:20.477+0000|7696581395968|111669274697
2012-04-27T01:26:09.951+0000|13194139535552|8590530374
2012-04-27T01:29:23.772+0000|2199023258642|111670302318
2012-04-27T01:31:48.526+0000|9895604650647|94490215427
2012-04-27T01:32:13.565+0000|13194139534167|51539946107
2012-04-27T01:32:25.012+0000|12094627906030|111669540044
2012-04-27T01:33:06.218+0000|12094627906127|111669531647
2012-04-27T01:35:55.108+0000|2199023258148|111670522538
2012-04-27T01:43:12.782+0000|14293651165892|60130175435
2012-04-27T01:46:09.028+0000|14293651161200|34360961308
2012-04-27T01:47:55.010+0000|14293651164866|103079324195
2012-04-27T01:47:56.625+0000|14293651164210|25770659142
2012-04-27T01:49:53.146+0000|5497558142848|111670522538
2012-04-27T01:50:03.964+0000|3944|111670374425
2012-04-27T01:50:48.030+0000|3688|111669850516
2012-04-27T01:51:08.623+0000|14293651164866|17179978718
2012-04-27T01:51:10.167+0000|5497558140966|111670230719
2012-04-27T01:53:09.862+0000|14293651162585|85899368060
2012-04-27T01:53:25.761+0000|9895604652419|111670374425
2012-04-27T01:57:14.896+0000|12094627910280|111670374425
2012-04-27T02:01:25.268+0000|8796093025111|111669318621
2012-04-27T02:03:10.058+0000|13194139537841|111670070009
2012-04-27T02:04:23.964+0000|1099511629040|111670522538
2012-04-27T02:06:21.342+0000|13194139536963|111670117466
2012-04-27T02:08:31.734+0000|3298534887610|111670195053
2012-04-27T02:16:47.754+0000|13194139534865|17181094826
2012-04-27T02:17:31.330+0000|4398046513726|111670401005
2012-04-27T02:17:39.096+0000|5497558141086|111669168488
2012-04-27T02:17:50.090+0000|14293651165301|60130861669
2012-04-27T02:18:35.059+0000|14293651161777|8591363654
2012-04-27T02:19:24.673+0000|6597069771386|111669531647
2012-04-27T02:19:57.909+0000|13194139533774|68719582893
2012-04-27T02:21:25.116+0000|10995116279733|111669959071
2012-04-27T02:22:18.681+0000|14293651165669|60130345124
2012-04-27T02:23:17.180+0000|14293651165757|85900625162
2012-04-27T02:24:06.323+0000|13194139538283|103079392218
2012-04-27T02:26:56.445+0000|4139|111669274697
2012-04-27T02:29:08.091+0000|6597069766928|111670184383
2012-04-27T02:29:47.559+0000|4607|111669274697
2012-04-27T02:31:17.923+0000|13194139535551|111669461759
2012-04-27T02:32:25.627+0000|14293651163442|103079303703
2012-04-27T02:36:25.037+0000|13194139535060|1245505
2012-04-27T02:38:25.289+0000|13194139533573|111669850516
2012-04-27T02:41:50.728+0000|14293651163995|94490483039
2012-04-27T02:42:22.798+0000|10995116280953|111670028671
2012-04-27T02:49:32.983+0000|13194139534448|51539728861
2012-04-27T02:52:23.314+0000|13194139535393|111670374425
2012-04-27T02:52:43.843+0000|13194139533677|60130302772
2012-04-27T03:01:08.952+0000|14293651161200|94490501500
2012-04-27T03:01:37.877+0000|14293651161777|103080147404
2012-04-27T03:01:43.917+0000|4353|111670186990
2012-04-27T03:02:14.304+0000|2199023256804|111669850516
2012-04-27T03:04:11.953+0000|1099511628661|111669168488
2012-04-27T03:07:03.347+0000|5497558143180|111670093744
2012-04-27T03:08:32.937+0000|13194139536560|94490405844
2012-04-27T03:08:56.598+0000|13194139537666|60130162456
2012-04-27T03:09:48.045+0000|7696581399356|111669339927
2012-04-27T03:22:36.212+0000|7696581394782|111670374425
2012-04-27T03:24:50.867+0000|8796093022957|111670230719
2012-04-27T03:26:40.200+0000|5497558142395|111670069994
2012-04-27T03:35:58.984+0000|6597069771157|111670028671
2012-04-27T03:36:47.637+0000|14293651163824|85900033424
2012-04-27T03:39:25.230+0000|13194139537666|103079647722
2012-04-27T03:42:03.108+0000|4398046515459|111670230719
2012-04-27T03:43:17.881+0000|13194139534269|111669850516
2012-04-27T03:49:52.788+0000|4018|111669328100
2012-04-27T03:50:02.301+0000|4688|111669510306
2012-04-27T03:55:55.137+0000|4398046514679|111670017516
2012-04-27T03:55:57.866+0000|3298534884013|111669168488
2012-04-27T03:56:49.667+0000|14293651165301|103080471820
2012-04-27T03:56:51.821+0000|14293651164501|34360959981
