2012-02-05T00:00:33.833+0000|12094627907020|94490483472
2012-02-05T00:02:32.084+0000|12094627905628|34360749873
2012-02-05T00:03:14.233+0000|4398046512039|94490108272
2012-02-05T00:03:54.487+0000|12094627906030|25769877715
2012-02-05T00:06:54.788+0000|12094627907388|8590530100
2012-02-05T00:08:22.782+0000|1099511630776|94490653247
2012-02-05T00:08:42.571+0000|3298534887374|94490600845
2012-02-05T00:10:04.423+0000|8796093024828|94489639667
2012-02-05T00:11:00.856+0000|6597069766867|94489636703
2012-02-05T00:13:42.361+0000|12094627910399|77309967547
2012-02-05T00:14:07.298+0000|2199023260397|94489977626
2012-02-05T00:14:54.344+0000|12094627905580|60130849497
2012-02-05T00:16:58.142+0000|4398046512793|94489973678
2012-02-05T00:17:22.250+0000|296|94490110660
2012-02-05T00:17:47.049+0000|12094627907645|77309437385
2012-02-05T00:18:09.396+0000|9895604654632|94490483472
2012-02-05T00:20:57.020+0000|1099511628273|94490650818
2012-02-05T00:22:50.367+0000|1079|94489803949
2012-02-05T00:23:06.615+0000|10995116281444|94490065616
2012-02-05T00:24:25.734+0000|1099511629877|94489639667
2012-02-05T00:29:45.701+0000|5497558143844|94490523990
2012-02-05T00:30:21.104+0000|12094627909508|68719767295
2012-02-05T00:32:48.067+0000|1726|94489500734
2012-02-05T00:34:56.102+0000|5497558143844|94489804284
2012-02-05T00:39:10.394+0000|6597069769845|94490065616
2012-02-05T00:42:29.246+0000|12094627907103|94490229105
2012-02-05T00:44:56.538+0000|12094627906127|85900371282
2012-02-05T00:47:40.848+0000|5497558139384|94489973678
2012-02-05T00:47:50.775+0000|3298534887871|94489968810
2012-02-05T00:48:34.358+0000|1099511631649|94489804284
2012-02-05T00:50:49.294+0000|7696581396856|94489577112
2012-02-05T00:51:50.758+0000|12094627906242|94490600520
2012-02-05T00:55:52.146+0000|12094627908017|60130843510
2012-02-05T00:59:05.616+0000|12094627907638|94489630697
2012-02-05T00:59:41.612+0000|5497558139406|94490501500
2012-02-05T01:07:18.052+0000|12094627905718|94489396229
2012-02-05T01:08:00.746+0000|4398046513705|94489803949
2012-02-05T01:08:11.758+0000|9895604651899|94490600845
2012-02-05T01:09:25.235+0000|6597069767161|94489500734
2012-02-05T01:10:47.149+0000|1099511630154|94489500734
2012-02-05T01:13:15.536+0000|7696581398073|94490288777
2012-02-05T01:19:35.922+0000|7696581395560|94490501500
2012-02-05T01:22:36.786+0000|10995116279996|94489614263
2012-02-05T01:29:27.617+0000|12094627909353|94489483917
2012-02-05T01:29:57.389+0000|10995116279716|94490501500
2012-02-05T01:30:08.346+0000|12094627909682|42949747504
2012-02-05T01:30:23.050+0000|12094627908407|17180424942
2012-02-05T01:31:21.476+0000|7696581399356|94490501500
2012-02-05T01:33:29.837+0000|12094627909682|77309520362
2012-02-05T01:39:09.851+0000|12094627909508|94489370781
2012-02-05T01:42:03.211+0000|4398046515651|94489484272
2012-02-05T01:43:01.209+0000|12094627908133|1378309
2012-02-05T01:43:35.028+0000|3298534886719|94489340199
2012-02-05T01:44:40.451+0000|12094627906102|68719493117
2012-02-05T01:44:50.991+0000|12094627909508|85899554639
2012-02-05T01:45:08.307+0000|4398046513390|94490513601
2012-02-05T01:45:26.112+0000|9895604651608|94489875137
2012-02-05T01:45:33.110+0000|12094627907638|85899696776
2012-02-05T01:45:49.737+0000|12094627907121|77310810236
2012-02-05T01:46:24.595+0000|6597069767487|94489357915
2012-02-05T01:48:32.417+0000|9895604653915|94490591317
2012-02-05T01:48:55.719+0000|3298534883518|94489639667
2012-02-05T01:49:06.462+0000|2199023256132|94489484256
2012-02-05T01:54:37.919+0000|5497558142397|94489858344
2012-02-05T01:56:37.360+0000|12094627909882|34360608092
2012-02-05T01:57:02.136+0000|8796093025714|94489614224
2012-02-05T01:58:23.245+0000|9895604650855|94490600845
2012-02-05T01:58:59.044+0000|10995116281230|94490600520
2012-02-05T02:00:52.066+0000|6597069769794|94490501500
2012-02-05T02:01:15.260+0000|1099511632213|94489500715
2012-02-05T02:02:06.830+0000|5497558141974|94489637223
2012-02-05T02:02:10.498+0000|2194|94489803949
2012-02-05T02:02:12.531+0000|7696581395521|85900552445
2012-02-05T02:02:48.153+0000|9895604652536|94489508883
2012-02-05T02:03:48.406+0000|4555|94489396229
2012-02-05T02:04:08.931+0000|12094627907103|51540538307
2012-02-05T02:05:03.503+0000|4398046514344|94489651233
2012-02-05T02:07:58.635+0000|4398046513780|94490591317
2012-02-05T02:08:24.440+0000|12094627908835|17181090370
2012-02-05T02:09:09.103+0000|6597069771486|94489804284
2012-02-05T02:09:31.309+0000|6597069767498|94490573672
2012-02-05T02:10:07.439+0000|7696581399098|94490131337
2012-02-05T02:10:44.267+0000|4398046515796|94490075111
2012-02-05T02:11:15.683+0000|8796093025801|94489500715
2012-02-05T02:11:29.333+0000|3298534884223|94489317306
2012-02-05T02:11:40.306+0000|12094627907360|60129579952
2012-02-05T02:19:47.805+0000|3298534885343|94490601032
2012-02-05T02:19:58.831+0000|9895604651268|94489856962
2012-02-05T02:20:56.906+0000|2199023257181|94490513601
2012-02-05T02:22:08.626+0000|5497558143785|94489803949
2012-02-05T02:22:28.117+0000|2199023257577|94489803949
2012-02-05T02:25:26.000+0000|1099511628661|94490329889
2012-02-05T02:27:04.163+0000|12094627909508|77310004981
2012-02-05T02:27:58.830+0000|1847|94490601074
2012-02-05T02:30:19.497+0000|9895604654138|94490253872
2012-02-05T02:30:40.045+0000|12094627910464|85900074406
2012-02-05T02:36:31.035+0000|2199023260215|94490600653
2012-02-05T02:37:07.015+0000|12094627909882|77309495544
2012-02-05T02:38:05.721+0000|2199023260026|94489637223
2012-02-05T02:38:20.564+0000|12094627909823|51540491368
2012-02-05T02:39:23.079+0000|10995116282565|94490501500
2012-02-05T02:43:27.699+0000|7696581394433|94490501500
2012-02-05T02:46:14.958+0000|12094627909002|77310276381
2012-02-05T02:46:19.106+0000|12094627907103|60130474482
2012-02-05T02:48:32.475+0000|12094627907638|77309914538
2012-02-05T02:48:39.912+0000|12094627905718|51540774633
2012-02-05T02:49:36.990+0000|3627|94490630788
2012-02-05T02:53:10.899+0000|3298534886719|94489977626
2012-02-05T02:58:29.626+0000|12094627908430|94489803949
2012-02-05T02:59:41.308+0000|12094627906127|51539826576
2012-02-05T03:00:42.134+0000|6597069769934|94489317306
2012-02-05T03:01:09.649+0000|12094627909882|68719575760
2012-02-05T03:01:34.712+0000|12094627907283|85900403146
