2012-02-03T00:00:01.684+0000|10995116282000|94490480275
2012-02-03T00:08:52.926+0000|12094627909865|85899605511
2012-02-03T00:08:56.284+0000|10995116278650|94489433965
2012-02-03T00:09:18.659+0000|12094627910019|94490288213
2012-02-03T00:10:49.377+0000|12094627907220|51540667302
2012-02-03T00:13:35.933+0000|1099511632352|94490630788
2012-02-03T00:16:46.835+0000|1099511632352|94490075111
2012-02-03T00:17:02.597+0000|3298534886581|94490482836
2012-02-03T00:20:07.604+0000|12094627910119|34360342884
2012-02-03T00:29:03.919+0000|12094627910464|17180596481
2012-02-03T00:30:05.333+0000|10995116279994|94489479711
2012-02-03T00:32:25.801+0000|6597069766867|94490630788
2012-02-03T00:34:17.995+0000|7696581398545|94490501500
2012-02-03T00:37:57.304+0000|4398046514408|94489863018
2012-02-03T00:39:20.540+0000|4398046512985|94490483472
2012-02-03T00:44:02.446+0000|6597069766879|94489858344
2012-02-03T00:49:53.622+0000|12094627906690|42950539746
2012-02-03T00:52:14.893+0000|2199023259663|94489661827
2012-02-03T00:55:31.001+0000|12094627910195|60130771705
2012-02-03T00:56:04.308+0000|12094627907645|68719503450
2012-02-03T00:56:37.663+0000|12094627909028|94490155308
2012-02-03T00:57:01.633+0000|8796093023531|94490591317
2012-02-03T01:02:26.228+0000|12094627905718|34360382981
2012-02-03T01:04:37.524+0000|12094627907126|1245003
2012-02-03T01:07:43.862+0000|3298534885814|94490209432
2012-02-03T01:11:46.051+0000|12094627908133|42951051062
2012-02-03T01:11:47.320+0000|12094627910195|68720363530
2012-02-03T01:12:48.705+0000|12094627906690|85900210874
2012-02-03T01:13:15.916+0000|12094627905628|68720706798
2012-02-03T01:14:00.678+0000|12094627905718|85900565051
2012-02-03T01:14:18.446+0000|12094627908638|85899956971
2012-02-03T01:19:29.670+0000|12094627908286|94489370191
2012-02-03T01:21:07.423+0000|6597069769130|94490097693
2012-02-03T01:27:59.684+0000|2199023258202|94490482836
2012-02-03T01:36:04.873+0000|12094627909682|60130386854
2012-02-03T01:39:07.063+0000|10995116280531|94490483472
2012-02-03T01:41:47.381+0000|6597069769654|94490075111
2012-02-03T01:46:13.383+0000|12094627909508|85900328305
2012-02-03T01:49:19.027+0000|10995116278129|94489862660
2012-02-03T01:50:32.389+0000|2199023260201|94490119088
2012-02-03T01:52:20.854+0000|4398046512456|94489862813
2012-02-03T01:52:50.675+0000|12094627906127|17180502375
2012-02-03T01:52:51.978+0000|12094627909823|17181226345
2012-02-03T01:57:37.282+0000|12094627908432|867518
