2010-11-10T00:00:56.594+0000|3949|34360059848
2010-11-10T00:03:45.299+0000|4398046511896|17180018241
2010-11-10T00:06:14.105+0000|1099511631018|34360965917
2010-11-10T00:25:27.796+0000|941|34360059848
2010-11-10T00:27:56.175+0000|4398046513760|17181171057
2010-11-10T00:32:17.072+0000|4398046514344|17180636219
2010-11-10T00:33:07.794+0000|2199023258898|34360343331
2010-11-10T00:35:27.040+0000|4398046514014|25769877715
2010-11-10T00:40:41.037+0000|2199023257466|34360749873
2010-11-10T00:46:25.708+0000|2199023258214|34360079784
2010-11-10T00:46:57.967+0000|4398046515246|25769875138
2010-11-10T00:50:11.493+0000|4398046516007|34360343331
2010-11-10T00:55:48.027+0000|2199023258962|34360285376
2010-11-10T00:57:15.199+0000|2199023260439|34360038823
2010-11-10T00:58:14.561+0000|3298534887085|34360038823
2010-11-10T01:02:25.450+0000|2199023260289|34360670401
2010-11-10T01:02:27.297+0000|4398046516007|34361086458
2010-11-10T01:13:05.203+0000|772|34360060310
2010-11-10T01:21:17.170+0000|4398046515549|17180736242
2010-11-10T01:22:48.740+0000|1099511631925|34360794321
2010-11-10T01:29:21.535+0000|4398046514027|34360550939
2010-11-10T01:40:13.345+0000|1929|34360965917
2010-11-10T01:41:51.272+0000|2199023256332|34360968008
2010-11-10T01:52:32.625+0000|4398046512530|34360464954
2010-11-10T02:22:07.565+0000|2199023259885|34360623423
2010-11-10T02:38:20.348+0000|4398046512456|25769877266
2010-11-10T02:52:30.944+0000|1099511631424|34360550658
2010-11-10T02:54:47.379+0000|2199023257212|34360269622
2010-11-10T03:04:17.279+0000|4398046511537|17181226345
2010-11-10T03:08:26.475+0000|238|34360794321
2010-11-10T03:09:12.466+0000|4398046515549|34360608343
2010-11-10T03:10:14.773+0000|3298534885494|34360311950
2010-11-10T03:16:37.114+0000|870|34360059430
2010-11-10T03:17:02.915+0000|4398046513232|725662
2010-11-10T03:26:18.388+0000|4398046515233|25770212866
2010-11-10T03:36:17.181+0000|4398046511470|25770559390
2010-11-10T03:45:26.343+0000|2199023260033|34360670401
2010-11-10T03:48:31.434+0000|4398046512530|8590660427
2010-11-10T03:50:43.029+0000|2199023259041|34360269666
2010-11-10T03:52:11.330+0000|4398046511319|25769955594
2010-11-10T03:55:15.060+0000|3298534886207|34360059992
2010-11-10T04:00:40.203+0000|2199023256804|34360965917
2010-11-10T04:05:08.853+0000|3298534885464|34360758942
2010-11-10T04:10:32.427+0000|3298534885221|34360663296
2010-11-10T04:11:59.459+0000|2199023256040|34360343331
2010-11-10T04:16:08.786+0000|4398046514257|34361175736
2010-11-10T04:20:13.641+0000|1099511630976|34360059932
2010-11-10T04:33:24.674+0000|2199023256615|34360343331
2010-11-10T04:39:59.459+0000|4398046514679|34360623393
2010-11-10T04:54:10.414+0000|1099511628696|34360962402
2010-11-10T05:07:04.944+0000|941|34360059441
2010-11-10T05:12:17.901+0000|2004|34360059441
2010-11-10T05:21:41.806+0000|4398046511470|25770558969
2010-11-10T05:23:23.563+0000|1099511629769|34360059932
2010-11-10T05:24:09.533+0000|4398046511896|406944
2010-11-10T05:29:17.027+0000|4398046512402|17180692555
2010-11-10T05:40:17.421+0000|1099511628534|34360962402
2010-11-10T05:43:28.427+0000|1099511631204|34360962402
2010-11-10T05:49:19.373+0000|1099511629105|34360038823
2010-11-10T06:19:51.257+0000|3298534887610|34360269666
2010-11-10T06:21:28.324+0000|4398046513606|17180737246
2010-11-10T06:21:40.800+0000|1099511629679|34360038823
2010-11-10T06:25:23.983+0000|4398046515782|17181226345
2010-11-10T06:49:55.767+0000|4398046511896|34360059848
2010-11-10T07:10:43.833+0000|2199023256996|34360965917
2010-11-10T07:11:15.817+0000|1099511630737|34360269622
2010-11-10T07:12:21.958+0000|4398046513468|34360550658
2010-11-10T07:21:21.983+0000|3298534885168|34360059920
2010-11-10T07:23:20.998+0000|2199023259437|34360060290
2010-11-10T07:29:59.292+0000|4398046515774|8590342008
2010-11-10T07:35:29.487+0000|4398046512366|34360059071
2010-11-10T07:40:17.422+0000|4398046511891|25769875138
2010-11-10T07:45:27.384+0000|4398046512803|34360188705
2010-11-10T07:45:58.260+0000|3298534883670|34360962402
2010-11-10T08:03:01.906+0000|3298534884947|34360670401
2010-11-10T08:03:18.500+0000|4398046511896|407343
2010-11-10T08:15:13.438+0000|1099511631844|34360059920
2010-11-10T08:15:51.425+0000|2199023255915|34360962402
2010-11-10T08:21:16.764+0000|2199023256996|34360059441
2010-11-10T08:26:19.433+0000|2199023256076|34360965917
2010-11-10T08:47:02.099+0000|1791|34360965917
2010-11-10T08:49:51.506+0000|3298534885494|34360965917
2010-11-10T08:54:14.548+0000|4398046511319|17180126946
2010-11-10T08:54:23.878+0000|4398046514890|17180130019
2010-11-10T08:57:24.864+0000|4398046515853|34360962402
2010-11-10T09:16:34.826+0000|4398046513403|407343
2010-11-10T09:29:29.377+0000|4398046516007|34360343481
2010-11-10T09:29:51.455+0000|1829|34360965917
2010-11-10T09:34:48.088+0000|1099511631063|34360965917
2010-11-10T09:41:28.883+0000|2199023259041|34360269622
2010-11-10T09:44:02.275+0000|2199023256389|34360550658
2010-11-10T09:45:59.065+0000|2199023259109|34360550658
2010-11-10T09:48:24.620+0000|2266|34360059848
2010-11-10T09:58:54.738+0000|3298534885221|34360965917
2010-11-10T10:02:09.796+0000|3298534884079|34360794321
2010-11-10T10:03:16.341+0000|1099511628176|34360059848
2010-11-10T10:13:25.785+0000|2199023257352|34360550658
2010-11-10T10:25:49.734+0000|4398046511537|25771161346
2010-11-10T10:34:17.596+0000|870|34360059920
2010-11-10T10:34:23.288+0000|2199023260289|34360085154
2010-11-10T10:35:09.094+0000|2199023256888|34360965917
2010-11-10T10:37:54.727+0000|4689|34359926328
2010-11-10T10:43:26.989+0000|1793|34360965917
2010-11-10T10:50:18.201+0000|3298534884826|34360518630
2010-11-10T10:51:07.955+0000|4766|34360965917
2010-11-10T10:57:24.449+0000|2199023259437|34360059932
2010-11-10T11:07:17.931+0000|2199023256041|34360059920
2010-11-10T11:11:48.678+0000|4398046512803|25770873283
2010-11-10T11:21:56.437+0000|3298534884883|34360311950
2010-11-10T11:27:21.293+0000|4398046514096|25769877670
2010-11-10T11:42:21.024+0000|4766|34360962402
2010-11-10T11:46:21.543+0000|4398046512366|34360058648
