2010-09-08T00:36:25.426+0000|3298534884912|17180424371
2010-09-08T00:54:01.998+0000|583|25770559298
2010-09-08T00:57:14.572+0000|3298534887234|17180427574
2010-09-08T01:09:07.605+0000|3298534885754|725672
2010-09-08T01:46:33.775+0000|2199023260131|25771175658
2010-09-08T01:59:25.921+0000|3298534883914|25770207339
2010-09-08T02:03:17.930+0000|1521|25770038449
2010-09-08T02:19:12.292+0000|3298534885464|17180499473
2010-09-08T02:34:40.183+0000|3298534884996|17180573353
2010-09-08T02:58:20.594+0000|3298534884912|17180424924
2010-09-08T03:15:08.202+0000|3298534884556|17180817480
2010-09-08T03:49:28.429+0000|2817|25770686511
2010-09-08T03:49:51.061+0000|1099511628754|25770558969
2010-09-08T04:36:19.137+0000|1099511630114|25770559627
2010-09-08T04:39:21.389+0000|2199023259961|25771175658
2010-09-08T04:57:50.726+0000|3298534883469|25769877715
2010-09-08T05:11:26.514+0000|3298534885236|17181191449
2010-09-08T05:12:46.655+0000|2199023259766|25771175658
2010-09-08T06:15:30.860+0000|3298534884996|17180573101
2010-09-08T06:18:53.809+0000|2199023256044|25771175658
2010-09-08T06:38:34.812+0000|3298534886069|17180737438
2010-09-08T06:42:42.592+0000|3298534886043|17180880937
2010-09-08T07:17:36.547+0000|3298534887234|17180427577
2010-09-08T07:54:50.615+0000|4693|25770860189
2010-09-08T08:10:34.060+0000|3298534885452|25769815115
2010-09-08T08:23:30.372+0000|2199023259582|25770282723
2010-09-08T08:29:53.462+0000|3298534886207|17180225000
2010-09-08T08:51:39.609+0000|3298534887438|725662
2010-09-08T08:53:53.598+0000|296|25770559605
2010-09-08T09:02:26.893+0000|3298534886043|25770860189
2010-09-08T09:24:30.362+0000|3298534888260|25770506643
2010-09-08T09:26:59.014+0000|4465|25771175658
2010-09-08T09:51:55.443+0000|1099511630379|25771175658
2010-09-08T11:22:25.442+0000|3298534887229|25769875138
2010-09-08T14:00:05.649+0000|3298534887312|17180737438
2010-09-08T14:02:53.728+0000|3298534885982|25770802392
2010-09-08T14:07:06.431+0000|3298534883655|17181171057
2010-09-08T14:56:36.048+0000|3298534887085|8590246794
2010-09-08T14:56:53.332+0000|1099511630163|25769960738
2010-09-08T14:58:17.600+0000|3298534885754|725662
2010-09-08T16:13:34.089+0000|3298534887610|25770157752
2010-09-08T16:31:11.395+0000|3298534884996|8590637432
2010-09-08T16:53:47.765+0000|2199023258202|25771127910
2010-09-08T16:56:45.178+0000|3298534884292|867518
2010-09-08T17:54:46.628+0000|3298534886091|25769941537
2010-09-08T18:26:53.352+0000|3298534883946|25771176813
2010-09-08T18:38:10.262+0000|3298534887610|17181061051
2010-09-08T19:10:44.434+0000|3298534887826|406944
2010-09-08T20:31:42.927+0000|3298534887959|17180668839
2010-09-08T20:33:01.872+0000|3298534887312|1245003
2010-09-08T20:45:47.056+0000|3298534887558|25770559605
2010-09-08T21:07:40.038+0000|3298534887995|8589966686
2010-09-08T21:25:44.000+0000|1099511628754|25770559298
2010-09-08T22:03:51.417+0000|2079|25770559627
2010-09-08T23:02:20.382+0000|3298534884883|432103
2010-09-08T23:41:11.643+0000|1753|25770860189
