2010-04-20T00:21:56.896+0000|1099511630966|867518
2010-04-20T01:52:09.467+0000|2317|8591363833
2010-04-20T01:52:50.314+0000|959|867518
2010-04-20T02:03:01.911+0000|987|8590491338
2010-04-20T09:49:15.557+0000|1099511629258|258470
2010-04-20T12:38:12.547+0000|4615|1245000
2010-04-20T17:56:01.231+0000|2817|867518
2010-04-20T19:42:16.675+0000|2292|1338779
2010-04-20T22:05:56.407+0000|1099511631072|725662
2010-04-20T22:29:01.721+0000|3231|8591363833
2010-04-20T23:17:21.171+0000|1099511630379|968658
