2011-10-20T00:09:34.509+0000|9895604652661|85899781570
2011-10-20T00:10:38.767+0000|5497558142262|85899649919
2011-10-20T00:15:41.153+0000|9895604650523|1378309
2011-10-20T00:23:55.314+0000|2199023256227|85900500640
2011-10-20T00:24:22.400+0000|9895604651810|68720408022
2011-10-20T00:25:49.425+0000|2199023257274|85900688937
2011-10-20T00:26:38.874+0000|5497558142159|85900164772
2011-10-20T00:32:53.919+0000|10995116281600|51540833408
2011-10-20T00:44:03.661+0000|6597069768969|85900656826
2011-10-20T00:45:21.027+0000|10995116280094|77309775559
2011-10-20T00:46:52.223+0000|9895604652957|42950906370
2011-10-20T00:49:46.032+0000|2199023256352|85900163122
2011-10-20T00:56:21.712+0000|10995116279921|17180006150
2011-10-20T00:59:43.120+0000|4398046512947|85900602612
2011-10-20T01:00:17.470+0000|4398046512029|85900603776
2011-10-20T01:00:32.173+0000|4139|85899649919
2011-10-20T01:01:51.580+0000|1099511631018|85899893066
2011-10-20T01:02:53.319+0000|8796093025064|85899649919
2011-10-20T01:04:53.465+0000|8796093024812|85900012960
2011-10-20T01:11:37.508+0000|9895604650523|17181247141
2011-10-20T01:13:03.890+0000|4398046514499|85900570299
2011-10-20T01:20:24.129+0000|10995116278965|34359812862
2011-10-20T01:20:38.306+0000|2199023256610|85899649919
2011-10-20T01:22:13.816+0000|10995116281139|17181184341
2011-10-20T01:24:19.079+0000|2199023260033|85900500484
2011-10-20T01:25:02.025+0000|9895604652526|85900648488
2011-10-20T01:29:52.204+0000|9895604653139|77310254867
2011-10-20T01:33:41.299+0000|1099511632488|85899608900
2011-10-20T01:43:11.160+0000|9895604652537|85900647768
2011-10-20T01:43:52.518+0000|9895604650020|34361095800
2011-10-20T01:44:44.420+0000|8796093026102|85899869230
2011-10-20T01:54:37.974+0000|1099511628321|85900500484
2011-10-20T01:55:33.098+0000|10995116278650|42950078529
2011-10-20T02:01:51.565+0000|9895604650624|85900602612
2011-10-20T02:04:50.338+0000|5497558142590|85900647768
2011-10-20T02:05:20.889+0000|9895604651825|17180572912
2011-10-20T02:26:48.150+0000|7696581395933|85899869230
2011-10-20T02:27:11.056+0000|9895604652328|60130003477
2011-10-20T02:30:46.439+0000|7696581398470|85900647768
2011-10-20T02:32:00.663+0000|3298534883397|85900648488
2011-10-20T02:35:34.034+0000|5497558142348|85900602612
2011-10-20T02:37:31.802+0000|9895604651825|17180572613
2011-10-20T02:37:43.691+0000|1099511630588|85900012960
2011-10-20T02:44:45.476+0000|9895604652529|17180572702
2011-10-20T02:45:29.168+0000|1099511631980|85899893066
2011-10-20T02:47:54.821+0000|9895604654040|85900490012
2011-10-20T02:49:08.165+0000|2194|85900490012
2011-10-20T02:50:06.369+0000|9895604654340|34361175949
2011-10-20T02:51:33.134+0000|9895604653075|8590943924
2011-10-20T02:55:05.342+0000|2199023256649|85900647768
2011-10-20T03:00:46.761+0000|7696581398926|85900647768
2011-10-20T03:02:08.059+0000|4398046511306|85900647768
2011-10-20T03:05:30.329+0000|9895604651118|34360963185
2011-10-20T03:06:29.524+0000|9895604654028|85899869230
