2011-02-26T00:33:17.094+0000|5497558143118|34360464954
2011-02-26T00:47:48.985+0000|6597069771056|17180593122
2011-02-26T01:02:51.730+0000|4398046515811|51540067641
2011-02-26T01:05:54.084+0000|5497558141123|17181090370
2011-02-26T01:14:30.551+0000|1099511631775|51540070081
2011-02-26T01:15:03.955+0000|6597069769845|34360550939
2011-02-26T01:21:29.593+0000|4398046514888|51539799550
2011-02-26T01:29:58.451+0000|3298534884947|51540842838
2011-02-26T01:36:57.390+0000|6597069769814|863547
2011-02-26T01:43:35.762+0000|2199023255983|51540109214
2011-02-26T02:08:10.685+0000|6597069769899|42949747517
2011-02-26T02:09:01.686+0000|1099511628524|51540539166
2011-02-26T02:15:51.207+0000|5497558143779|34360373831
2011-02-26T02:22:57.638+0000|345|51540539166
2011-02-26T02:28:31.283+0000|1099511631844|51540070081
2011-02-26T02:48:34.868+0000|5497558142961|42950955976
2011-02-26T02:49:35.180+0000|1564|51540604755
2011-02-26T02:54:46.989+0000|1099511628164|51540539166
2011-02-26T02:59:11.701+0000|1099511630776|51540539166
2011-02-26T03:17:39.994+0000|6597069769966|34360106275
2011-02-26T03:20:45.009+0000|1099511631287|51539986103
2011-02-26T03:23:02.772+0000|6597069768271|42950901722
2011-02-26T03:27:42.319+0000|5497558140705|51540539166
2011-02-26T03:30:49.154+0000|1099511628892|51539799550
2011-02-26T03:34:35.788+0000|6597069769363|42950303132
2011-02-26T03:43:40.276+0000|2783|51540067641
2011-02-26T04:02:53.929+0000|6597069768074|17180573052
2011-02-26T04:03:00.207+0000|1259|51539685685
2011-02-26T04:18:50.412+0000|5497558141007|17180424924
2011-02-26T04:29:41.216+0000|3298534887874|51540067641
2011-02-26T04:33:17.061+0000|6597069768800|17181241696
2011-02-26T04:34:45.901+0000|3298534888260|51539799621
2011-02-26T04:46:50.434+0000|5497558139994|34360668581
2011-02-26T04:48:15.141+0000|5497558140146|25770583234
2011-02-26T04:57:12.723+0000|3587|51540539166
2011-02-26T04:59:18.993+0000|5497558141532|42950184280
2011-02-26T04:59:53.230+0000|6597069768969|17180166221
2011-02-26T05:33:56.565+0000|5497558140766|17181094826
2011-02-26T05:43:52.434+0000|6597069771056|34360462040
2011-02-26T06:11:30.110+0000|6597069770082|34360300404
2011-02-26T06:14:41.983+0000|2199023258994|51540842838
2011-02-26T06:17:47.761+0000|5497558141713|42950184507
2011-02-26T06:19:12.858+0000|6597069766879|25770200915
2011-02-26T06:26:29.955+0000|4398046515200|51540539166
2011-02-26T06:27:17.115+0000|2199023257386|51540842838
2011-02-26T06:28:12.472+0000|5497558141843|25770659142
2011-02-26T06:33:00.029+0000|1099511628748|51540842838
2011-02-26T06:42:02.756+0000|5497558141974|51540539166
2011-02-26T06:42:52.579+0000|6597069769751|17180502879
2011-02-26T06:55:13.309+0000|4353|51540842838
2011-02-26T06:56:19.730+0000|6597069767623|8590289238
2011-02-26T06:58:11.445+0000|5497558141281|51540885633
2011-02-26T07:10:45.052+0000|5497558139384|42949920366
2011-02-26T07:18:48.912+0000|4398046514412|51540539166
2011-02-26T07:39:48.697+0000|5497558139384|17181184341
2011-02-26T07:41:58.891+0000|6597069770822|34360271839
2011-02-26T07:48:55.637+0000|4398046515489|51540539166
2011-02-26T07:52:14.612+0000|6597069771056|725775
2011-02-26T08:07:02.154+0000|6597069769899|25769875138
2011-02-26T08:07:32.709+0000|5497558141713|42950603198
2011-02-26T08:11:45.064+0000|5497558141532|42950183891
2011-02-26T08:32:49.031+0000|4398046514888|51540885633
2011-02-26T08:33:32.255+0000|6597069767328|51540933451
2011-02-26T08:34:48.915+0000|6597069768271|25771029223
2011-02-26T08:37:54.693+0000|1099511628310|51540539166
2011-02-26T08:42:13.892+0000|1099511628041|51540539166
2011-02-26T08:48:55.483+0000|6597069770405|34359810443
2011-02-26T08:56:11.675+0000|6597069768271|34360962637
2011-02-26T09:10:20.745+0000|3298534885452|51540070081
2011-02-26T09:16:09.845+0000|5497558141712|51540604755
2011-02-26T09:20:25.743+0000|6597069768074|17180572613
2011-02-26T09:24:08.322+0000|2199023257274|51540539166
2011-02-26T09:24:10.972+0000|2199023259116|51539685685
2011-02-26T09:26:24.223+0000|5497558141713|42950601133
2011-02-26T09:40:39.374+0000|6597069768969|17181303212
2011-02-26T09:41:23.320+0000|1099511631068|51539685685
2011-02-26T09:42:03.701+0000|5497558142982|42950005323
2011-02-26T09:52:09.344+0000|788|51540539166
2011-02-26T10:02:01.240+0000|3298534885628|51540842838
2011-02-26T10:19:47.126+0000|6597069770822|25770559361
2011-02-26T10:20:11.384+0000|3298534883633|51540539166
2011-02-26T10:29:23.613+0000|3601|51540539166
2011-02-26T10:54:05.641+0000|4848|51539832298
2011-02-26T10:54:36.070+0000|5497558139330|34360608343
2011-02-26T10:55:47.014+0000|3825|51540604755
2011-02-26T11:04:59.514+0000|5497558141053|34361168141
2011-02-26T11:30:19.006+0000|5497558141007|17180424371
2011-02-26T11:38:52.039+0000|6597069769966|34360106101
2011-02-26T11:50:45.725+0000|5497558142982|42950603757
2011-02-26T11:55:31.383+0000|5497558143118|17180596052
2011-02-26T12:00:26.704+0000|6597069770004|25770559627
2011-02-26T12:02:39.187+0000|5497558142837|25769837754
2011-02-26T12:02:45.674+0000|6597069766877|17180775994
2011-02-26T12:05:04.720+0000|6597069768074|17180573101
2011-02-26T12:22:02.935+0000|5497558139233|42950337053
2011-02-26T12:29:04.224+0000|6597069768074|17180572912
2011-02-26T12:41:35.765+0000|5497558139153|34360207123
2011-02-26T12:41:38.733+0000|3298534884912|51540539166
2011-02-26T12:47:30.084+0000|3298534883522|51540070081
2011-02-26T12:57:07.231+0000|1099511631981|51540165555
2011-02-26T13:02:56.432+0000|5497558140707|34360059920
2011-02-26T13:16:17.428+0000|6597069769814|42950535945
2011-02-26T13:28:53.222+0000|6597069766844|25770237917
2011-02-26T13:34:38.412+0000|4607|51540539166
2011-02-26T13:38:19.746+0000|5497558139343|725775
2011-02-26T13:43:22.889+0000|6597069770822|51539670610
2011-02-26T13:48:36.786+0000|6597069769814|25770667729
2011-02-26T13:49:25.100+0000|1099511627912|51540842838
2011-02-26T13:58:11.026+0000|6597069770354|25770513872
2011-02-26T14:15:06.692+0000|2199023259267|51540539166
2011-02-26T14:19:14.295+0000|1847|51540842838
2011-02-26T14:22:25.747+0000|3298534884401|51540539166
2011-02-26T14:35:09.279+0000|6597069770652|17180226118
2011-02-26T14:39:20.652+0000|6597069769814|34360964062
2011-02-26T14:44:57.548+0000|5497558143118|725662
2011-02-26T14:54:58.566+0000|3298534884079|51540539166
2011-02-26T15:00:08.403+0000|6597069769314|25771108074
2011-02-26T15:02:24.946+0000|4398046515832|51540539166
2011-02-26T15:04:21.562+0000|4408|51539832298
2011-02-26T15:04:35.314+0000|6597069769966|17180517352
2011-02-26T15:10:06.810+0000|5497558139616|25769941537
2011-02-26T15:20:23.512+0000|6597069770652|34360188705
2011-02-26T15:31:04.877+0000|1099511631283|51540842838
2011-02-26T15:31:15.910+0000|4848|51540842838
2011-02-26T15:36:52.682+0000|5497558140707|34360060310
2011-02-26T15:40:25.581+0000|1099511630504|51540842838
2011-02-26T15:51:18.421+0000|5497558141007|17180424942
2011-02-26T15:58:31.397+0000|5497558142288|51540885633
2011-02-26T16:03:13.657+0000|6597069771098|51540620406
2011-02-26T16:03:35.339+0000|5497558143215|34359875120
2011-02-26T16:15:09.264+0000|6597069766879|17180305995
2011-02-26T16:18:54.063+0000|5497558142315|51540539166
2011-02-26T16:26:38.007+0000|4398046516097|51540539166
2011-02-26T16:41:56.067+0000|1099511629143|51540539166
2011-02-26T16:45:41.993+0000|6597069766844|51540040670
2011-02-26T16:55:53.998+0000|6597069768976|34360269666
2011-02-26T16:58:49.381+0000|5497558139745|17180380184
2011-02-26T17:09:23.918+0000|6597069768028|51540086995
2011-02-26T17:18:17.461+0000|2199023259041|51540604755
2011-02-26T17:32:19.928+0000|6597069768074|17180571844
2011-02-26T17:52:34.172+0000|6597069771215|34360965917
2011-02-26T17:55:22.311+0000|6597069769450|25771106448
2011-02-26T18:06:01.235+0000|6597069768969|34360148763
2011-02-26T18:14:35.856+0000|6597069767623|17181226345
2011-02-26T18:19:19.476+0000|5497558139304|51540885633
2011-02-26T18:29:09.237+0000|1050|51539986103
2011-02-26T18:29:26.987+0000|5497558139233|34360644995
2011-02-26T18:43:12.654+0000|5497558141707|51540885633
2011-02-26T18:45:40.282+0000|5497558142961|42950757029
2011-02-26T18:58:40.771+0000|6597069769061|34361168141
2011-02-26T19:01:15.670+0000|6597069771215|34360963185
2011-02-26T19:11:25.702+0000|5497558141917|42949747504
2011-02-26T19:15:39.725+0000|2199023258615|51540842838
2011-02-26T19:15:47.915+0000|893|51540539166
2011-02-26T19:17:33.986+0000|5497558140684|17180225000
2011-02-26T19:18:18.458+0000|6597069770761|25771105833
2011-02-26T19:23:28.922+0000|3298534886719|51540786624
2011-02-26T19:23:31.776+0000|5497558141139|34360097412
2011-02-26T19:31:16.184+0000|6597069770822|25771024329
2011-02-26T19:42:41.026+0000|5497558141917|25769877266
2011-02-26T19:43:00.257+0000|1099511632669|51540539166
2011-02-26T19:55:11.187+0000|5497558142982|42950601133
2011-02-26T20:01:50.688+0000|3298534884419|51540539166
2011-02-26T20:09:25.169+0000|2079|51540842838
2011-02-26T20:20:44.908+0000|5497558140766|34360962636
2011-02-26T20:20:57.016+0000|5497558143118|42950400861
2011-02-26T20:36:54.573+0000|6597069769814|34360963185
2011-02-26T20:40:30.217+0000|6597069771059|42950324938
2011-02-26T20:40:43.925+0000|6597069767623|42950865173
2011-02-26T20:43:47.622+0000|6597069770822|34360958440
2011-02-26T21:01:55.614+0000|6597069769145|42950209080
2011-02-26T21:16:15.800+0000|6597069769814|17181094826
2011-02-26T21:19:03.577+0000|5497558143398|42950604194
2011-02-26T21:24:54.088+0000|6597069766844|25770237645
2011-02-26T21:38:23.425+0000|6597069768976|34360204933
2011-02-26T21:40:52.889+0000|4398046512815|51540718462
2011-02-26T22:06:10.896+0000|1099511629479|51540539166
2011-02-26T22:33:26.029+0000|6597069768976|25770334880
2011-02-26T22:42:28.728+0000|5497558141713|42950604194
2011-02-26T22:50:03.573+0000|6597069770658|42950936098
2011-02-26T22:54:46.269+0000|3298534887410|51540539166
2011-02-26T22:55:32.053+0000|6597069768433|295951
2011-02-26T23:01:30.595+0000|6597069771056|17181146406
2011-02-26T23:14:44.922+0000|2199023257097|51540539166
2011-02-26T23:37:29.166+0000|5497558139616|25769941444
2011-02-26T23:40:03.999+0000|5497558140659|51540539166
2011-02-26T23:44:03.091+0000|5497558140684|17180226450
2011-02-26T23:51:37.322+0000|5497558143398|34360959981
2011-02-26T23:52:54.152+0000|6597069769363|42950303096
2011-02-26T23:54:24.183+0000|6597069768969|8591271808
