2010-07-26T00:01:05.695+0000|2199023257350|8591017142
2010-07-26T00:05:52.505+0000|2199023259033|17180601916
2010-07-26T00:22:19.869+0000|987|17180671268
2010-07-26T01:35:21.258+0000|2199023255705|295951
2010-07-26T02:00:26.951+0000|2199023257532|17180670622
2010-07-26T02:28:48.043+0000|3748|17181226345
2010-07-26T02:33:02.296+0000|2199023258866|17180503029
2010-07-26T02:40:32.582+0000|2199023256715|8591221792
2010-07-26T02:50:21.783+0000|2199023259039|17181090370
2010-07-26T03:01:35.554+0000|1099511630976|17180427919
2010-07-26T03:29:55.401+0000|1099511631439|17180737246
2010-07-26T04:21:28.984+0000|2199023257822|17181009046
2010-07-26T04:27:41.732+0000|2199023255625|17181212083
2010-07-26T04:40:57.245+0000|2199023256211|17180502375
2010-07-26T04:51:20.356+0000|2199023257268|867518
2010-07-26T05:13:42.830+0000|1099511630588|17180603128
2010-07-26T05:15:26.993+0000|1099511632669|17181090370
2010-07-26T05:17:14.874+0000|2199023255625|17180674127
2010-07-26T05:28:27.428+0000|2199023260406|17180164303
2010-07-26T05:29:31.604+0000|2199023257021|17181226345
2010-07-26T05:51:02.498+0000|2783|17180671268
2010-07-26T06:18:43.977+0000|1099511628661|17181226345
2010-07-26T06:54:57.613+0000|1099511630504|17180737246
2010-07-26T06:56:03.850+0000|3705|17180305848
2010-07-26T07:18:15.345+0000|2199023259039|8590342008
2010-07-26T07:34:07.926+0000|1099511630252|17180102060
2010-07-26T07:59:52.463+0000|2199023257793|17180502375
2010-07-26T08:05:44.738+0000|2199023259885|407343
2010-07-26T08:24:20.538+0000|2199023260482|17180737246
2010-07-26T08:43:05.020+0000|1099511630552|17180737246
2010-07-26T08:44:00.712+0000|2199023259659|17181090370
2010-07-26T08:53:16.466+0000|1099511630290|17180737246
2010-07-26T09:03:35.394+0000|1099511628255|17181090370
2010-07-26T09:26:14.498+0000|2199023259885|8590340048
2010-07-26T09:33:38.157+0000|2199023260102|17181090370
2010-07-26T10:25:32.221+0000|2199023256786|17180737438
2010-07-26T10:27:29.680+0000|2199023256715|17181210789
2010-07-26T10:41:29.129+0000|1099511629672|17181090370
2010-07-26T10:51:58.163+0000|2199023258298|17180427582
2010-07-26T11:02:24.364+0000|1099511628501|17181270158
2010-07-26T11:05:31.002+0000|1099511631980|17180502375
2010-07-26T11:12:35.556+0000|2199023259396|17180305995
2010-07-26T11:14:55.598+0000|2199023258262|17180674127
2010-07-26T11:33:14.978+0000|2199023259109|17181226345
2010-07-26T11:58:37.645+0000|2199023259396|17180305848
2010-07-26T12:00:44.739+0000|2199023259885|17180737438
2010-07-26T12:04:36.097+0000|2199023256615|17181171057
2010-07-26T13:07:20.131+0000|2199023258298|17181207729
2010-07-26T13:49:41.255+0000|1274|17181270158
2010-07-26T14:15:35.749+0000|2199023258275|17180737246
2010-07-26T14:23:07.942+0000|2199023258866|17180226435
2010-07-26T14:27:55.875+0000|1099511632213|17180737246
2010-07-26T15:56:35.626+0000|2199023255705|17180166221
2010-07-26T16:33:18.857+0000|1099511632421|17181090370
2010-07-26T17:01:13.907+0000|2199023255815|867518
2010-07-26T17:35:10.044+0000|2199023258320|17181090370
2010-07-26T18:18:52.431+0000|2199023258866|17180226422
2010-07-26T18:21:09.012+0000|1099511629463|17180737246
2010-07-26T18:35:03.009+0000|3217|17180502375
2010-07-26T19:06:42.516+0000|2199023257546|17180572912
2010-07-26T19:16:31.871+0000|1099511628545|17180737246
2010-07-26T19:23:57.234+0000|1099511629287|17181269494
2010-07-26T19:25:31.938+0000|2199023258866|17180225872
2010-07-26T19:31:56.185+0000|4178|17180502375
2010-07-26T19:32:11.938+0000|3991|17180737246
2010-07-26T20:29:31.884+0000|4178|17181226345
2010-07-26T20:39:20.745+0000|2199023257546|17180572993
2010-07-26T21:19:01.215+0000|2199023256035|17180224005
2010-07-26T21:21:32.565+0000|1148|17180737246
2010-07-26T21:24:28.272+0000|2199023258298|17181207292
2010-07-26T21:56:16.004+0000|2199023256810|17180737246
2010-07-26T22:56:44.108+0000|2199023256715|17181208019
2010-07-26T23:22:41.051+0000|94|17181188559
2010-07-26T23:27:14.880+0000|2199023256148|17180126946
