2010-04-05T01:11:04.996+0000|4822|407343
2010-04-05T05:47:13.499+0000|4755|728947
2010-04-05T05:56:40.617+0000|318|258470
2010-04-05T06:12:06.706+0000|238|297824
2010-04-05T06:17:54.388+0000|4766|406503
2010-04-05T07:12:26.528+0000|4555|297824
2010-04-05T08:54:08.381+0000|1219|863547
2010-04-05T12:53:35.389+0000|2052|258470
2010-04-05T13:05:37.675+0000|4848|330557
2010-04-05T16:47:44.559+0000|4615|725775
2010-04-05T16:54:58.959+0000|3781|1338696
2010-04-05T17:32:13.473+0000|4233|1378523
2010-04-05T22:57:17.357+0000|2317|258470
