2010-03-29T00:21:28.538+0000|3748|968658
2010-03-29T03:04:39.358+0000|4273|407343
2010-03-29T04:25:48.189+0000|3120|725775
2010-03-29T04:46:46.061+0000|2079|725775
2010-03-29T05:25:13.345+0000|4273|867518
2010-03-29T09:00:44.382+0000|4005|407343
2010-03-29T11:18:39.942+0000|4528|968658
2010-03-29T12:17:47.265+0000|4273|572448
2010-03-29T12:21:11.869+0000|768|725775
2010-03-29T14:58:04.852+0000|459|1286389
2010-03-29T23:21:32.976+0000|1259|407343
2010-03-29T23:34:08.558+0000|4555|432103
