2011-04-28T00:04:49.816+0000|2199023257532|60129941268
2011-04-28T00:08:16.832+0000|3298534884759|60130864465
2011-04-28T00:15:09.047+0000|3298534884908|60130164292
2011-04-28T00:15:29.150+0000|3298534886091|60129763071
2011-04-28T00:16:36.986+0000|4398046514019|60130274880
2011-04-28T00:18:56.419+0000|5497558139411|60129620163
2011-04-28T00:19:24.407+0000|1099511630204|60130554095
2011-04-28T00:23:20.035+0000|5497558142624|60130950341
2011-04-28T00:26:03.409+0000|6597069767774|60130175435
2011-04-28T00:31:25.873+0000|6597069766837|51540667371
2011-04-28T00:33:15.741+0000|4398046515246|60130225697
2011-04-28T00:36:50.166+0000|6597069771159|17181090370
2011-04-28T00:42:16.456+0000|2194|60130571650
2011-04-28T00:53:01.526+0000|7696581398548|34360603613
2011-04-28T00:57:32.394+0000|1099511628443|60129920082
2011-04-28T01:04:44.694+0000|5497558142802|60129920082
2011-04-28T01:07:41.324+0000|2199023259112|60129749042
2011-04-28T01:09:48.269+0000|6597069771212|51540537106
2011-04-28T01:11:19.000+0000|1099511631424|60129749042
2011-04-28T01:14:32.291+0000|7696581395560|34360961308
2011-04-28T01:16:41.207+0000|1099511629572|60130572295
2011-04-28T01:18:39.008+0000|4398046514448|60130225697
2011-04-28T01:20:19.599+0000|6597069769130|60130572601
2011-04-28T01:21:15.236+0000|2199023256044|60129919723
2011-04-28T01:21:49.330+0000|2199023256332|60130771705
2011-04-28T01:23:11.240+0000|6597069767601|34360961308
2011-04-28T01:30:46.064+0000|2199023257693|60130417442
2011-04-28T01:35:03.676+0000|2199023257051|60129919723
2011-04-28T01:38:22.659+0000|6597069769004|60129919723
2011-04-28T01:40:48.717+0000|407|60129919780
2011-04-28T01:42:16.333+0000|1099511632751|60130118165
2011-04-28T01:45:59.277+0000|5497558139115|60129919780
2011-04-28T01:47:13.093+0000|1099511629479|60129916082
2011-04-28T01:51:48.910+0000|5497558141833|60130771149
2011-04-28T01:59:45.747+0000|3298534884826|60130164292
2011-04-28T02:01:38.189+0000|3231|60130572686
2011-04-28T02:02:20.147+0000|1099511630201|60130635530
