2010-07-15T00:10:32.369+0000|2199023257212|17180899248
2010-07-15T01:07:11.318+0000|2199023256835|406944
2010-07-15T01:16:42.134+0000|2199023255705|1378494
2010-07-15T02:10:58.832+0000|2199023256810|867518
2010-07-15T03:39:57.499+0000|2199023260406|725662
2010-07-15T04:43:48.302+0000|2199023258641|725672
2010-07-15T04:49:36.808+0000|3092|17181241231
2010-07-15T04:55:35.032+0000|2199023256824|17180154793
2010-07-15T05:05:54.057+0000|2199023260343|17180950373
2010-07-15T05:24:45.559+0000|2199023259851|17180500857
2010-07-15T06:30:41.964+0000|2199023259961|17181242241
2010-07-15T06:33:47.067+0000|1099511632106|17181241222
2010-07-15T06:35:58.628+0000|2199023257466|1338779
2010-07-15T07:29:29.348+0000|2608|17180305848
2010-07-15T08:14:30.781+0000|1099511630940|17181241231
2010-07-15T08:29:32.318+0000|1099511632106|17181241231
2010-07-15T08:34:36.431+0000|2199023259961|17181241766
2010-07-15T08:48:21.262+0000|2199023257671|17180166221
2010-07-15T08:56:34.892+0000|1099511630776|17181241222
2010-07-15T09:50:48.836+0000|2199023257352|17181241222
2010-07-15T10:09:36.738+0000|2199023257016|17181171057
2010-07-15T10:17:45.958+0000|2199023260482|17180499275
2010-07-15T10:36:37.254+0000|1099511629105|17180382605
2010-07-15T11:52:15.746+0000|2199023255843|17181171057
2010-07-15T12:04:17.251+0000|1099511629948|17181241231
2010-07-15T12:17:45.015+0000|1099511629040|17181241231
2010-07-15T12:42:09.765+0000|1099511629672|17181241231
2010-07-15T13:22:33.125+0000|1099511629845|17181241231
2010-07-15T13:23:58.986+0000|1099511631424|17180004329
2010-07-15T13:47:46.721+0000|2199023260406|725672
2010-07-15T13:57:11.886+0000|1099511630379|17180004329
2010-07-15T15:24:06.765+0000|2199023257701|17181241231
2010-07-15T16:22:50.926+0000|1099511628651|17181241222
2010-07-15T16:43:25.382+0000|2199023260406|17180593122
2010-07-15T16:46:30.220+0000|2199023260482|17180362689
2010-07-15T16:50:12.715+0000|2199023257622|17181242241
2010-07-15T17:52:34.449+0000|2199023257622|17181241231
2010-07-15T18:32:23.624+0000|2886|17180305848
2010-07-15T19:05:41.964+0000|2199023257466|17180305846
2010-07-15T20:03:20.789+0000|2199023258320|17181241222
2010-07-15T20:40:31.502+0000|1099511630454|17181241222
2010-07-15T21:28:19.225+0000|2886|17181241231
2010-07-15T22:22:39.787+0000|2608|17181241231
2010-07-15T22:36:19.624+0000|3748|17181241222
2010-07-15T23:41:00.997+0000|1099511630776|17181241231
