2010-05-10T00:02:46.932+0000|1355|8589996503
2010-05-10T00:50:43.997+0000|3412|8591221792
2010-05-10T02:00:20.092+0000|4139|8590273875
2010-05-10T02:51:15.620+0000|1099511632456|867518
2010-05-10T04:22:03.679+0000|1099511628661|8590733676
2010-05-10T04:25:08.592+0000|1099511627984|725775
2010-05-10T06:55:57.574+0000|1099511630297|8591276477
2010-05-10T07:26:34.447+0000|3924|8591207036
2010-05-10T08:56:31.069+0000|1103|8590289238
2010-05-10T09:18:46.818+0000|2698|8590755806
2010-05-10T11:17:51.097+0000|1099511630252|867518
2010-05-10T11:33:03.533+0000|3606|8589996503
2010-05-10T12:48:23.795+0000|1099511630189|8590642115
2010-05-10T12:53:58.857+0000|870|8591180968
2010-05-10T15:19:24.279+0000|1099511632283|258470
2010-05-10T15:26:20.660+0000|3606|8590273875
2010-05-10T16:24:40.382+0000|4848|8591221792
2010-05-10T18:14:24.677+0000|1099511629672|8591277815
2010-05-10T19:00:27.947+0000|3924|8591221792
2010-05-10T20:30:54.372+0000|143|8590289238
2010-05-10T22:58:42.568+0000|1099511628211|8590491338
2010-05-10T23:02:34.608+0000|3039|8591207036
2010-05-10T23:06:26.097+0000|1099511629463|867518
