2010-10-19T00:10:11.459+0000|1734|34360292981
2010-10-19T00:12:50.621+0000|4986|34360271775
2010-10-19T00:16:59.232+0000|4398046511783|17180867333
2010-10-19T00:34:51.117+0000|3298534888250|34360964062
2010-10-19T00:41:44.044+0000|3298534883665|17181094826
2010-10-19T01:06:14.250+0000|2199023256610|34360608343
2010-10-19T01:06:36.269+0000|3298534887049|725662
2010-10-19T01:26:21.726+0000|1099511630379|34360271294
2010-10-19T01:34:17.351+0000|3298534887006|8590530234
2010-10-19T01:45:02.850+0000|3670|34360216985
2010-10-19T01:52:02.847+0000|3298534885464|34360853765
2010-10-19T01:54:28.732+0000|3298534884380|34360608764
2010-10-19T01:55:52.121+0000|4398046513733|25769877266
2010-10-19T02:03:57.886+0000|2099|34360271336
2010-10-19T02:05:47.096+0000|2199023259353|34360271336
2010-10-19T02:06:22.594+0000|1099511630403|34360608343
2010-10-19T02:08:13.537+0000|4398046515246|17180126946
2010-10-19T02:09:51.739+0000|2199023258529|34360964062
2010-10-19T02:10:52.547+0000|3298534884801|34360751467
2010-10-19T02:17:26.980+0000|1099511630552|34360292981
2010-10-19T02:25:04.399+0000|2199023256804|34360271623
2010-10-19T02:26:00.498+0000|2199023257532|34360271648
2010-10-19T02:37:45.222+0000|2199023259850|34360271839
2010-10-19T02:41:06.596+0000|1099511629940|34360271648
2010-10-19T02:44:55.840+0000|2199023258253|34360058648
2010-10-19T02:47:58.710+0000|3298534887049|25770063660
2010-10-19T02:57:30.970+0000|1099511631018|34360964062
2010-10-19T03:02:13.717+0000|1099511631424|34360271839
2010-10-19T03:08:31.962+0000|4624|34360608207
2010-10-19T03:09:46.187+0000|2199023260237|34360292981
2010-10-19T03:13:00.943+0000|2199023257701|34360271775
2010-10-19T03:13:01.588+0000|4986|34359859024
2010-10-19T03:13:32.189+0000|1148|34360608343
2010-10-19T03:14:05.095+0000|2199023257532|34360550939
2010-10-19T03:24:40.838+0000|4398046513952|25770062663
2010-10-19T03:34:36.231+0000|668|34360608207
2010-10-19T03:34:45.334+0000|3298534884380|17180593122
2010-10-19T03:42:27.265+0000|583|34360271805
2010-10-19T03:48:12.488+0000|2199023256810|34360608343
2010-10-19T04:05:09.910+0000|4398046515853|17180300767
2010-10-19T04:11:49.602+0000|3298534883914|34360608207
2010-10-19T04:16:16.141+0000|2874|34360292981
2010-10-19T04:16:34.052+0000|2199023255633|34360751341
2010-10-19T04:19:13.268+0000|2199023260201|34360271648
2010-10-19T04:22:09.957+0000|1847|34360271294
2010-10-19T04:27:58.101+0000|4398046515121|725672
2010-10-19T04:45:34.095+0000|3298534887896|34360974167
2010-10-19T04:47:59.797+0000|4398046515853|17181226345
2010-10-19T04:48:55.792+0000|3539|34360271294
2010-10-19T04:55:50.237+0000|2199023258898|34360550939
2010-10-19T04:57:20.627+0000|1099511631283|34360686050
2010-10-19T05:13:55.702+0000|4398046512803|25770299441
2010-10-19T05:19:49.020+0000|2199023258563|34360292981
2010-10-19T05:20:47.877+0000|4398046512803|25770003183
2010-10-19T05:23:02.545+0000|3897|34360608343
2010-10-19T05:34:10.882+0000|2199023259592|34359971090
2010-10-19T05:37:17.874+0000|3298534887049|17180737246
2010-10-19T05:42:36.516+0000|2199023259353|34360271647
2010-10-19T05:49:52.360+0000|2199023258935|34360058648
2010-10-19T05:56:48.773+0000|1099511631204|34360964062
2010-10-19T06:00:19.456+0000|3298534884750|17180899248
2010-10-19T06:01:23.599+0000|3298534887871|25771144652
2010-10-19T06:25:45.879+0000|2199023256824|34360853765
2010-10-19T06:30:18.186+0000|3298534887874|34360608207
2010-10-19T06:49:53.769+0000|1099511629040|34360608207
2010-10-19T06:50:08.480+0000|1099511631424|34360787472
2010-10-19T07:06:27.989+0000|3298534885454|34360608343
2010-10-19T07:07:46.876+0000|2199023257532|34360608207
2010-10-19T07:17:12.533+0000|1099511632515|34360054439
2010-10-19T07:19:38.614+0000|3298534887871|34360271294
2010-10-19T07:22:45.866+0000|2199023259467|34360686050
2010-10-19T07:43:13.415+0000|3298534883781|25769941444
2010-10-19T07:45:14.956+0000|1099511628041|34360608207
2010-10-19T07:46:36.142+0000|2199023260347|34360816252
2010-10-19T08:03:58.498+0000|1099511628892|34360271336
2010-10-19T08:04:27.318+0000|1099511632140|34360964062
2010-10-19T08:05:12.965+0000|1549|34360608207
2010-10-19T08:09:38.847+0000|4398046513952|258470
2010-10-19T08:20:51.578+0000|3298534887543|34360608207
2010-10-19T08:25:54.265+0000|4398046514344|25770583196
2010-10-19T08:48:48.728+0000|1099511630189|34360271648
2010-10-19T08:51:31.149+0000|1099511630290|34360608343
2010-10-19T09:03:06.920+0000|4398046514014|8590342008
2010-10-19T09:15:55.452+0000|3994|34360608343
2010-10-19T09:16:15.582+0000|4607|34360787472
2010-10-19T09:27:07.126+0000|4848|34360271805
2010-10-19T09:49:12.996+0000|3298534884826|25770710021
2010-10-19T09:54:34.145+0000|3298534884244|8591276477
2010-10-19T10:00:22.441+0000|2862|34360608207
2010-10-19T10:12:16.944+0000|1099511628754|34360054439
2010-10-19T10:14:16.990+0000|4398046513040|25769941537
2010-10-19T10:23:14.756+0000|3298534887565|34360608343
2010-10-19T10:29:48.734+0000|1099511630654|34360608343
2010-10-19T10:33:50.028+0000|3298534884759|17180603128
2010-10-19T10:36:19.216+0000|3298534885754|34360964062
2010-10-19T10:37:12.765+0000|3298534887896|17180517352
2010-10-19T10:59:37.660+0000|2199023260397|34360292981
2010-10-19T11:00:31.424+0000|296|34360608343
2010-10-19T11:18:05.987+0000|2199023259437|25770845342
2010-10-19T11:19:55.405+0000|3298534887312|34360271623
