2012-05-08T00:06:32.605+0000|14293651165301|85900397597
2012-05-08T00:07:41.048+0000|13194139536582|94490600692
2012-05-08T00:07:57.797+0000|2199023257480|111669499738
2012-05-08T00:08:39.267+0000|9895604651154|111670383118
2012-05-08T00:10:10.121+0000|5497558143844|111670138264
2012-05-08T00:10:15.398+0000|14293651163942|25769877715
2012-05-08T00:17:22.982+0000|9895604654039|111669497459
2012-05-08T00:19:01.138+0000|6597069766918|111670498026
2012-05-08T00:19:47.255+0000|13194139534114|51540337378
2012-05-08T00:20:22.329+0000|14293651165882|85900440154
2012-05-08T00:22:28.829+0000|9895604652179|111669611324
2012-05-08T00:23:10.949+0000|12094627906511|111669414939
2012-05-08T00:24:54.919+0000|8796093023688|111669497459
2012-05-08T00:25:29.148+0000|14293651163146|17180499473
2012-05-08T00:28:55.739+0000|13194139535308|725672
2012-05-08T00:30:32.747+0000|14293651165335|51539630503
2012-05-08T00:32:06.790+0000|6597069766849|111670442660
2012-05-08T00:34:32.566+0000|14293651165206|94489577112
2012-05-08T00:36:09.776+0000|14293651165301|85900397174
2012-05-08T00:38:28.083+0000|14293651163571|34359812862
2012-05-08T00:40:49.668+0000|10995116280013|111670383118
2012-05-08T00:44:33.809+0000|13194139535540|111670383118
2012-05-08T00:45:54.500+0000|14293651165520|60129953858
2012-05-08T00:46:15.383+0000|8796093026777|111669390873
2012-05-08T00:48:09.167+0000|3298534883739|94489530441
2012-05-08T00:48:54.492+0000|5497558139406|111670442660
2012-05-08T00:51:43.588+0000|9895604652419|111669298651
2012-05-08T00:52:14.117+0000|14293651161442|60130935638
2012-05-08T00:53:44.242+0000|9895604653507|111670383118
2012-05-08T00:58:49.285+0000|6597069770625|111670574350
2012-05-08T00:59:49.536+0000|3298534884883|111669254153
2012-05-08T00:59:58.137+0000|6597069770658|111670383118
2012-05-08T01:02:34.543+0000|14293651161449|68719959498
2012-05-08T01:02:46.925+0000|2199023259041|111669573399
2012-05-08T01:03:18.443+0000|5497558139411|111669660422
2012-05-08T01:03:20.164+0000|13194139535551|103079989697
2012-05-08T01:05:07.006+0000|9895604650459|111670383118
2012-05-08T01:07:43.587+0000|14293651164624|111669851936
2012-05-08T01:10:08.115+0000|13194139534313|111669499738
2012-05-08T01:10:38.442+0000|14293651161284|25770237494
2012-05-08T01:11:36.834+0000|7696581399400|111669812701
2012-05-08T01:14:43.138+0000|12094627906030|111670010015
2012-05-08T01:14:45.279+0000|870|111669660422
2012-05-08T01:18:10.339+0000|14293651162887|85900338131
2012-05-08T01:18:10.880+0000|13194139536647|25769941537
2012-05-08T01:18:55.399+0000|14293651161777|51540255263
2012-05-08T01:20:32.042+0000|9895604652925|111669414939
2012-05-08T01:24:12.750+0000|14293651165206|17180166367
2012-05-08T01:30:47.000+0000|14293651165301|34360968607
2012-05-08T01:32:53.340+0000|5497558141532|111669546677
2012-05-08T01:34:46.613+0000|1099511629535|94490458466
2012-05-08T01:34:54.264+0000|13194139538050|103079714867
2012-05-08T01:35:37.601+0000|14293651165669|68719610792
2012-05-08T01:41:54.038+0000|13194139535308|94490006873
2012-05-08T01:42:44.405+0000|13194139536784|68720641211
2012-05-08T01:45:15.395+0000|14293651165689|34360956494
2012-05-08T01:46:01.900+0000|14293651164063|34360675991
2012-05-08T01:46:35.169+0000|1099511631844|111669611324
2012-05-08T01:47:02.555+0000|1099511629073|111669499738
2012-05-08T01:47:18.442+0000|12094627906690|111669152249
2012-05-08T01:47:56.627+0000|4398046514729|111670346445
2012-05-08T01:49:50.293+0000|4398046513780|111670442660
2012-05-08T01:50:10.692+0000|5497558142381|111670383118
2012-05-08T01:51:55.362+0000|13194139534865|85900007372
2012-05-08T01:54:34.876+0000|14293651162203|94490209332
2012-05-08T01:54:44.459+0000|14293651164680|94489358043
2012-05-08T01:54:47.203+0000|10995116277898|111670138264
2012-05-08T01:56:12.851+0000|9895604653566|111670383118
2012-05-08T01:56:38.552+0000|6597069766804|111670383118
2012-05-08T01:58:25.843+0000|4398046514014|111670442660
2012-05-08T01:58:26.176+0000|13194139537707|85899893066
2012-05-08T02:03:40.207+0000|3298534883739|85899596280
2012-05-08T02:05:48.255+0000|14293651164785|60130886161
2012-05-08T02:06:43.694+0000|14293651165689|85899747319
2012-05-08T02:07:37.652+0000|12094627909882|111670324155
2012-05-08T02:08:40.672+0000|1099511630806|111669499738
2012-05-08T02:11:17.171+0000|4398046513262|111670383118
2012-05-08T02:11:57.226+0000|4398046514127|111670383118
2012-05-08T02:14:17.361+0000|8796093027146|111670383118
2012-05-08T02:14:53.944+0000|13194139536647|34359973561
2012-05-08T02:17:33.085+0000|9895604650418|111670134742
2012-05-08T02:19:23.347+0000|14293651165301|111670172238
2012-05-08T02:21:25.695+0000|14293651165757|68719749896
2012-05-08T02:22:21.706+0000|13194139537167|111670017753
2012-05-08T02:23:14.179+0000|1099511628041|111670383118
2012-05-08T02:24:25.007+0000|6597069769363|111669414939
2012-05-08T02:24:37.487+0000|5497558141712|111670383118
2012-05-08T02:24:48.065+0000|14293651162489|94490006873
2012-05-08T02:29:36.901+0000|14293651165882|51540666751
2012-05-08T02:29:37.472+0000|14293651163737|85900264439
2012-05-08T02:29:51.750+0000|8796093023485|111670574350
2012-05-08T02:30:21.800+0000|13194139536647|77309436681
2012-05-08T02:31:08.884+0000|7696581399249|111670383118
2012-05-08T02:32:34.720+0000|7696581399078|111670378340
2012-05-08T02:35:44.590+0000|10995116278681|111670378340
2012-05-08T02:41:02.981+0000|14293651164947|85899432207
2012-05-08T02:41:21.812+0000|14293651162203|103079757459
2012-05-08T02:41:24.659+0000|13194139536784|17181031483
2012-05-08T02:46:01.012+0000|2199023256044|111670346445
2012-05-08T02:49:16.034+0000|976|111669414939
2012-05-08T02:54:22.631+0000|13194139538050|51540925523
2012-05-08T02:55:16.605+0000|14293651163086|85900514421
2012-05-08T02:57:41.237+0000|14293651164539|51540667009
2012-05-08T02:58:27.331+0000|14293651163737|85899709622
2012-05-08T03:00:05.022+0000|13194139538050|85900703521
2012-05-08T03:02:14.259+0000|14293651162489|42951001387
2012-05-08T03:02:51.650+0000|13194139537887|34360342414
2012-05-08T03:03:54.822+0000|4398046515548|111670383118
2012-05-08T03:04:33.842+0000|10995116282129|111670378340
2012-05-08T03:07:32.882+0000|12094627905718|111669272614
2012-05-08T03:09:58.886+0000|4398046511896|111670331034
2012-05-08T03:10:55.770+0000|12094627909192|94489878027
2012-05-08T03:17:49.254+0000|8796093024812|111669414939
2012-05-08T03:21:13.831+0000|14293651163571|94489351249
2012-05-08T03:22:08.450+0000|7696581398198|111670187077
2012-05-08T03:27:02.309+0000|14293651165179|111669611324
2012-05-08T03:30:21.247+0000|4398046513085|111670110883
2012-05-08T03:33:14.051+0000|12094627910399|111670383118
2012-05-08T03:34:30.679+0000|1099511628968|111670383118
2012-05-08T03:37:25.915+0000|3298534887610|111670138264
2012-05-08T03:38:00.147+0000|14293651163942|103079289728
2012-05-08T03:40:20.608+0000|13194139534908|85900377840
