2010-04-25T00:14:35.142+0000|1099511629679|1338779
2010-04-25T00:35:59.025+0000|1099511632742|8591307536
2010-04-25T01:45:19.078+0000|4615|258470
2010-04-25T04:27:54.268+0000|1099511629367|728947
2010-04-25T05:46:59.961+0000|1099511632601|8590340048
2010-04-25T06:14:43.039+0000|2285|8590101848
2010-04-25T10:19:38.178+0000|1099511627912|867518
2010-04-25T12:20:58.924+0000|1099511628892|1077771
2010-04-25T16:35:42.779+0000|1099511628321|258470
2010-04-25T18:49:07.079+0000|2698|8590973262
2010-04-25T20:30:40.032+0000|3911|725662
