2010-05-04T01:30:18.270+0000|1099511631838|406915
2010-05-04T01:33:27.763+0000|1099511630947|8591276084
2010-05-04T02:41:05.376+0000|1099511629359|295951
2010-05-04T04:36:44.640+0000|1099511628378|8590246794
2010-05-04T06:30:31.740+0000|1099511630201|8590246794
2010-05-04T07:38:26.548+0000|1099511629519|8591277815
2010-05-04T08:40:42.122+0000|1099511632128|8591277815
2010-05-04T13:07:22.400+0000|1099511628892|728947
2010-05-04T13:55:07.780+0000|1099511631072|8590220163
2010-05-04T23:17:12.121+0000|1355|8591152650
