2010-04-06T01:23:01.196+0000|378|258470
2010-04-06T03:22:47.836+0000|4511|1378494
2010-04-06T04:00:46.293+0000|3633|968658
2010-04-06T04:56:55.841+0000|2608|867518
2010-04-06T07:06:39.051+0000|4018|407343
2010-04-06T07:23:01.998+0000|2788|1338779
2010-04-06T09:33:08.403+0000|1874|528847
2010-04-06T09:53:30.882+0000|4018|406503
2010-04-06T13:26:23.031+0000|2698|258470
2010-04-06T14:34:31.603+0000|555|528847
2010-04-06T23:09:23.597+0000|4822|406503
2010-04-06T23:59:35.364+0000|4005|867518
